,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.608587,0.35689099999999996,-0.411263,0.791728,-0.164672
1_B,1.00468,0.717952,0.145681,0.0445306,-0.0152499,0.0821023
2_B,1.05024,0.08532100000000001,0.546623,-0.30540700000000004,0.171742,0.27968699999999996
3_B,-0.140378,0.662971,0.527011,-0.132497,-0.33350599999999997,0.61197
0_CI,0.0,0.0,0.0,0.0832034,-0.054199699999999996,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.22992100000000001,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.0800237,0.5784279999999999
1_EN,0.0,0.0,0.0,0.252779,0.36966,-0.274899
2_EN,0.650203,1.13619,1.17035,0.628135,0.530026,-0.512105
3_EN,0.0,0.0,0.0,0.768127,-0.28969,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.37729,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.290489,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.572995,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0539944,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.176396,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.277649,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.320452,1.13455
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.023422799999999997,-0.127237
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.054128499999999996,-0.0433344
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.55183,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0455648,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.342352,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.553041,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.41863100000000003,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.245641,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.464846,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.353114,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.340861,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.10884,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.726072,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.115803,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.622049,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.37792,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.09862330000000001,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.33971799999999996,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0501575,0.651072
0_IWG,0.0,0.0,0.0,-0.73745,-0.0180989,-0.152197
1_IWG,1.6886700000000001,1.15988,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.6622170000000001,-0.472864
0_PH_1,0.0,0.0,0.0,0.531025,0.686934,-0.469558
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.17377,0.48196400000000006
0_PH_3,0.0,0.0,0.0,0.110698,-0.420918,0.370304
0_PH_4,0.0,0.0,0.0,0.340975,1.00898,-0.438145
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.551646,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.0885284,0.44186899999999996,0.28082399999999996
1_PH_1,0.0,0.0,0.0,-0.26556,0.337523,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.937074,0.252606,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.224475,0.463217,0.44596099999999994
