,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.35689099999999996,0.392642,1.04898,-0.164672,0.172724
1_B,0.523807,0.145681,0.385631,0.24339699999999997,0.0821023,-0.45917600000000003
2_B,0.55578,0.546623,0.39824499999999996,0.725985,0.27968699999999996,-0.424508
3_B,0.09277189999999999,0.527011,-0.293547,0.142959,0.61197,0.20008800000000002
0_CI,0.0,0.0,0.0,0.497167,0.24323499999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.191385,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.5784279999999999,-0.291175
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.274899,0.4586
2_EN,1.19614,1.17035,0.7400800000000001,0.637971,-0.512105,0.209729
3_EN,0.0,0.0,0.0,-0.00466619,0.40110500000000004,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0272774,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.372156,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.271117,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.611274,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.00289632,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.346096,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,1.13455,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.127237,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0433344,0.265532
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.22771599999999997,0.997031
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.45698199999999994,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.248558,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.465308,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.612991,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.586978,-0.565817
