,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.927753,0.41963999999999996,0.163167,0.294896,0.37100900000000003
1_B,0.36043400000000003,0.7395189999999999,0.136846,-0.801726,0.8681120000000001,-0.0112546
2_B,0.7145199999999999,0.7655689999999999,0.54385,0.409319,-0.29035700000000003,-0.481257
3_B,0.35940700000000003,0.626916,0.291941,0.43357799999999996,0.632698,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.286727,0.265096,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.219968,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.09073989999999998,0.182541
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.143475,0.22702199999999997
2_EN,1.6534,1.5836299999999999,1.08701,-0.39737100000000003,-0.129169,0.0383087
3_EN,0.0,0.0,0.0,0.423271,0.558286,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.655976,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.0118292,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.181648,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.143145,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.15945,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.0513514,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.21963200000000002,0.266598
2_EWG_2,0.0,0.0,0.0,-0.283896,0.185313,0.0383707
2_EWG_3,0.0,0.0,0.0,0.162212,-0.221754,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.14593599999999998,0.313606
2_EWG_5,0.0,0.0,0.0,0.102036,0.271698,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.24053400000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.238407,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.733484,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.503733,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.504685,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.165168,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.102078,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.15448699999999999,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.17081400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.11598699999999999,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.38349099999999997,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.10070599999999999,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.134873,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.47392,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.395137,0.0188237
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.7562,0.479591
1_IWG,1.1359,-0.00987881,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.0626694,0.11487
0_PH_1,0.0,0.0,0.0,-0.402444,-0.373132,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.069944,0.407103,-0.374821
0_PH_3,0.0,0.0,0.0,0.169454,-0.08709860000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.396246,0.24082199999999998,0.294007
0_PH_5,0.0,0.0,0.0,0.23087,-0.558955,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.511464,-0.24118,0.492821
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.287312,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.251662,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.693592,-0.45133500000000004,0.314136
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.48889,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.007998,0.571113,-0.108583
2_PH_0,0.0,0.0,0.0,0.112604,0.199125,-0.246788
2_PH_1,0.0,0.0,0.0,-0.609424,-0.29734299999999997,0.265162
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.0121219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.27252600000000005,0.0656316
2_PH_4,0.0,0.0,0.0,0.405846,0.266969,0.319366
2_PH_5,0.0,0.0,0.0,-0.456909,0.0954299,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.226023,0.422937
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.010824,0.117966
3_PH_2,0.0,0.0,0.0,-0.380348,-0.400599,-0.81003
3_PH_3,0.0,0.0,0.0,-0.226746,-0.662809,-0.607436
3_PH_4,0.0,0.0,0.0,0.276436,-0.366406,0.0747698
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.18199500000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.18971,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.055963099999999995,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,1.7574599999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.489752,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.529347,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.249896,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.146201,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.39931500000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.019375599999999996,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.12483699999999999,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.595229,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.13004300000000002,-0.230433
0_ci,0.0,0.0,0.0,0.342846,0.482439,0.16146
1_ci,0.0,0.0,0.0,0.554674,0.14485699999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.22878,1.14967
3_ci,0.0,0.0,0.0,0.142896,0.22600100000000004,0.323919
0_en,0.0,0.0,0.0,0.0646572,-0.148533,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0467671,0.0335504,0.39621799999999996
2_en,0.506156,1.62821,0.8832840000000001,0.418414,-0.190775,0.184556
3_en,0.0,0.0,0.0,-0.0444111,0.7146399999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.16879,-0.149476
1_hh,0.0,0.0,0.0,-0.0202744,-0.254256,0.24623299999999998
2_hh,0.0,0.0,0.0,0.100888,0.246077,0.0681177
3_hh,0.0,0.0,0.0,-0.0777089,0.643979,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.242106,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.52055,0.33955,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.257737,0.363813
1_wg,0.6058439999999999,0.939192,1.53684,0.0953431,0.347943,-0.696103
2_wg,0.0,0.0,0.0,0.36798600000000004,0.617794,0.39111399999999996
3_wg,0.0,0.0,0.0,0.23555,0.299297,-0.263473
