,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.385492,0.284693,-0.0419348,-0.113625,0.211517
1_B,0.24199099999999998,0.41743,-0.41934099999999996,-0.18271500000000002,-0.0533254,0.00531928
2_B,-0.0234435,0.22417199999999998,0.801294,-0.157914,0.597544,0.301012
3_B,0.75242,0.485284,0.498996,0.20536999999999997,0.494978,-0.378562
0_CI,0.0,0.0,0.0,0.331973,0.0422146,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,1.09619,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,-0.14943299999999998,0.175759
1_EN,0.0,0.0,0.0,0.00886807,0.152008,-0.24225
2_EN,1.0658,1.02206,0.728105,0.728236,-0.376419,0.312371
3_EN,0.0,0.0,0.0,-0.313626,0.794096,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.165379,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.215148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,0.754473,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,-0.0309767,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,-0.08684910000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.265229,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.4198,0.750754
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.161435,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.375598,0.284654
2_EWG_4,0.0,0.0,0.0,-0.686021,0.24232800000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.456638,-0.169945,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,1.2188700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.39055100000000004,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.388698,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.46640299999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.318387,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.456348,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.107412,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.0952183,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.260447,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,0.08205319999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.0122962,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.467876,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.326298,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.394874,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.007541,0.0168226
0_IWG,0.0,0.0,0.0,0.68319,-0.014827200000000002,0.33510100000000004
1_IWG,1.5880299999999998,0.538421,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.261929,-0.181174
0_PH_1,0.0,0.0,0.0,0.245459,-0.291112,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.904392,0.529844,-0.288117
0_PH_3,0.0,0.0,0.0,0.0248316,1.16656,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.623414,0.414987
0_PH_5,0.0,0.0,0.0,0.173779,-0.166823,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.182356,0.0327402,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.136286,0.44573999999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.393525,0.112704,0.30678
1_PH_3,0.0,0.0,0.0,1.04986,0.118355,0.030639
1_PH_4,0.0,0.0,0.0,1.0372,0.420067,-0.25618
1_PH_5,0.0,0.0,0.0,0.856218,-0.25101999999999997,-0.209247
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.08563430000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.33657,-0.7266779999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.8289629999999999,1.04586,0.252652
2_PH_3,0.0,0.0,0.0,0.515462,0.49095500000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.490451,-0.21808200000000003,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0405287,0.23292800000000002,0.320706
3_PH_0,0.0,0.0,0.0,-0.00225722,0.200027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.297246,-0.0659844,-0.724685
3_PH_2,0.0,0.0,0.0,0.0345064,-0.59735,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.274304,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.255684,0.505173,-0.0442865
3_PH_5,0.0,0.0,0.0,0.129434,0.0393104,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.0771255,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.0940221,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.390803,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.0688608,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,-0.185141,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.384058,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.263034,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.00726213,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.612859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.314548,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.11884600000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.10839700000000001,0.601162
0_ci,0.0,0.0,0.0,0.27964,0.526831,-0.43436
1_ci,0.0,0.0,0.0,-0.194499,0.824095,-0.0171033
2_ci,0.0,0.0,0.0,-0.6211,0.570101,-0.153997
3_ci,0.0,0.0,0.0,-0.343477,0.21181,-0.0368646
0_en,0.0,0.0,0.0,0.968046,-0.286353,0.232348
1_en,0.0,0.0,0.0,-0.333486,0.8482290000000001,-0.0950425
2_en,1.15524,1.7087,0.791132,0.0945587,-0.0341417,0.748917
3_en,0.0,0.0,0.0,0.0323303,-0.160685,-0.20651
0_hh,0.0,0.0,0.0,-0.501505,-0.213164,0.418811
1_hh,0.0,0.0,0.0,-0.114317,0.09089889999999999,-0.553538
2_hh,0.0,0.0,0.0,0.0281303,0.761223,0.028133099999999998
3_hh,0.0,0.0,0.0,0.149069,0.435609,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.16733599999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.551875,0.343384,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.0383514,0.385135
1_wg,0.428336,1.10095,2.00044,0.719962,0.014916200000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.0339032,-0.329347,-0.0157231
3_wg,0.0,0.0,0.0,0.039698800000000006,0.47366,0.47810600000000003
