,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.42663100000000004,0.221487,0.0241227,0.7454529999999999,0.388482
1_B,0.491435,0.9277569999999999,0.3496,-0.640299,0.604715,-1.09927
2_B,1.00932,-0.022038,0.0400668,-0.857843,0.144178,-0.311888
3_B,0.845872,0.39524000000000004,-0.20512199999999997,-0.269175,0.481559,0.136212
0_CI,0.0,0.0,0.0,0.9005770000000001,0.434972,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.11086700000000001,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.7480760000000001,0.303772
1_EN,0.0,0.0,0.0,0.025385400000000002,0.301769,-0.3582
2_EN,0.832457,1.56513,1.33356,-0.143761,-0.294719,-0.189227
3_EN,0.0,0.0,0.0,0.0117537,0.167525,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.514712,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.7191609999999999,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.39474000000000004,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.167603,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.401904,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.633618,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.039033,0.232869
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.25414200000000003,-0.133324
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.436565,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.114496,0.137346,-0.202004
2_EWG_5,0.0,0.0,0.0,0.255367,0.744224,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.617636,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.22671599999999997,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.0167818,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.120075,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.516737,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.49489799999999995,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.718846,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.0627979,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.432533,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.541115,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.07456089999999999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.420138,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.486778,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.07023789999999999,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.20517399999999997,0.452564
0_IWG,0.0,0.0,0.0,0.633605,-0.598781,-0.266997
1_IWG,1.2621,0.813895,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.165468,0.147834
0_PH_1,0.0,0.0,0.0,-0.10602,0.773111,-0.0932776
0_PH_2,0.0,0.0,0.0,0.8176,-0.347943,-0.496327
0_PH_3,0.0,0.0,0.0,-0.132546,0.44297700000000007,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.576815,0.296873,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.352277,0.492792
1_PH_0,0.0,0.0,0.0,0.319754,0.5054310000000001,0.181886
1_PH_1,0.0,0.0,0.0,0.647521,0.24694699999999997,0.0789035
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.402735,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.700641,0.573285,-0.331757
1_PH_4,0.0,0.0,0.0,-0.492832,0.032701299999999996,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.395916,0.358205
2_PH_0,0.0,0.0,0.0,-0.258563,0.43794399999999994,-0.355142
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0958166,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.657011,0.46606000000000003,0.482209
2_PH_3,0.0,0.0,0.0,0.219973,-0.0847818,-0.251321
2_PH_4,0.0,0.0,0.0,0.790425,0.7106859999999999,-0.100524
2_PH_5,0.0,0.0,0.0,1.24409,0.236046,0.35151
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.48024700000000003,-0.439284
3_PH_1,0.0,0.0,0.0,-0.362229,0.33147600000000005,-0.171688
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.22595,0.348356
3_PH_3,0.0,0.0,0.0,0.0124458,-0.446509,-0.35107
3_PH_4,0.0,0.0,0.0,-0.11429,0.158545,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.373845,-0.292575,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.403688,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.47492700000000004,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.187774,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.194214,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.279937,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.663345,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.18631099999999998,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.175103,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.328919,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.112206,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0590717,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.133719,-0.294417
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.148474,-0.139517
1_ci,0.0,0.0,0.0,-0.618941,0.07235369999999999,0.242588
2_ci,0.0,0.0,0.0,0.191101,-0.07287300000000001,0.301929
3_ci,0.0,0.0,0.0,-0.289123,-0.257479,-0.498989
0_en,0.0,0.0,0.0,0.165913,0.254271,-0.30638899999999997
1_en,0.0,0.0,0.0,0.20034100000000002,0.0967668,0.49815600000000004
2_en,0.49045500000000003,1.23443,1.49736,0.116175,-0.0432615,0.197653
3_en,0.0,0.0,0.0,0.474871,-0.25289,0.00380657
0_hh,0.0,0.0,0.0,0.0451375,-0.0741206,-0.0226856
1_hh,0.0,0.0,0.0,0.877985,-0.023486,0.27387100000000003
2_hh,0.0,0.0,0.0,0.269798,-0.171645,0.6559
3_hh,0.0,0.0,0.0,0.269011,-0.0208058,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.10774500000000001,0.555199
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.21813000000000002,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294774,-0.084551
1_wg,0.24574200000000002,0.9232940000000001,1.51511,0.309788,0.08589580000000001,0.227187
2_wg,0.0,0.0,0.0,0.163847,0.00346223,-0.090796
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.339934,0.548325
