,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.755358,-0.241103,0.335332,0.48950299999999997,-0.28935900000000003
1_B,0.814248,-0.42568199999999995,-0.44228199999999995,-0.415264,0.848765,0.135606
2_B,-0.760084,0.207452,0.656576,-0.468524,0.6419090000000001,0.33527199999999996
3_B,0.286473,0.46302200000000004,0.612707,0.26905100000000004,0.49237700000000006,0.49682
0_CI,0.0,0.0,0.0,0.3969,-0.241601,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.131179,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.468476,0.327111
1_EN,0.0,0.0,0.0,-0.0316353,0.293684,-0.5254439999999999
2_EN,1.11716,1.35786,1.01901,0.0234983,0.362543,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.463107,-0.654367,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.42060299999999995,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.172868,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.532219,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.09010180000000001,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.475303,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.37538699999999997,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.0412103,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.156198,0.4624
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.148757,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.086028,0.0574866,0.1926
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.168167,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.041650400000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.431792,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.08875599999999999,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.48666099999999995,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.14619300000000002,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.442039,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.080118,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.101901,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,1.02446,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0229477,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.237075,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.256734,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.30739299999999997,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.040512599999999996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.875806,-0.0499745
0_IWG,0.0,0.0,0.0,0.0149247,-0.143026,0.8897299999999999
1_IWG,1.49429,0.583542,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.49071099999999995,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.225777,-0.635476,0.452499
0_PH_2,0.0,0.0,0.0,0.0427944,0.547622,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.16474,-0.580583,0.230554
0_PH_4,0.0,0.0,0.0,-0.269465,-0.019743,-0.217719
0_PH_5,0.0,0.0,0.0,-1.13294,-0.17406300000000002,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.643576,-0.181923,-0.187169
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.29189,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.604172,0.460032,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.28862,-1.0878299999999999,0.127552
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.38908000000000004,-0.557719
1_PH_5,0.0,0.0,0.0,0.26161,-0.818699,0.0168419
2_PH_0,0.0,0.0,0.0,0.400072,-0.277633,-0.386734
2_PH_1,0.0,0.0,0.0,0.550918,0.29098,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.0008852339999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.256064,0.0194026,0.289065
2_PH_4,0.0,0.0,0.0,0.0728057,0.09571310000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.158901,-0.0801138,0.50883
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.127629,0.965203
3_PH_1,0.0,0.0,0.0,1.0805,0.0764664,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.562959,0.0189708,0.017063
3_PH_3,0.0,0.0,0.0,0.234435,0.244587,0.517414
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.34529699999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.204508,-0.54778,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.61087,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.19145,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.543846,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.799425,0.695196
