,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.506156,1.0737299999999999,0.72541,0.418414,-0.685906,0.634088
3_en,0.0,0.0,0.0,-0.0444111,0.127243,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.15951500000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0202744,-0.5110020000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.100888,0.175274,0.283951
3_hh,0.0,0.0,0.0,-0.0777089,0.062649,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.399099,0.104172
2_ptc,0.0,0.0,0.0,0.52055,0.5364300000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.37456,0.134888
1_wg,0.6058439999999999,0.57844,1.2848700000000002,0.0953431,0.556743,0.45228900000000005
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.325119,0.532845
3_wg,0.0,0.0,0.0,0.23555,0.191202,0.376943
