,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.0926386,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.30528,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.06690700000000001,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.747508,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.0450933,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.403482,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.591717,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.316983,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.22340900000000002,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.442176,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.111625,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.0471836,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.483996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.0469959,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.0790193,0.420516
1_IWG,1.2879,1.5830799999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.7086979999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.416296,0.109373
0_PH_2,0.0,0.0,0.0,0.364003,0.48724799999999996,0.82271
0_PH_3,0.0,0.0,0.0,-0.144698,0.1584,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.00684201,0.182956
0_PH_5,0.0,0.0,0.0,-0.689533,-0.183738,-0.463606
1_PH_0,0.0,0.0,0.0,-0.119747,0.9795,0.322783
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.09525800000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.751486,0.306519,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0188611,0.80548,0.181291
1_PH_4,0.0,0.0,0.0,0.554017,0.720279,-0.029237
1_PH_5,0.0,0.0,0.0,0.154276,-0.314677,-0.139998
2_PH_0,0.0,0.0,0.0,0.281754,0.34487199999999996,0.689581
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.28979499999999997,-0.173027
2_PH_2,0.0,0.0,0.0,-0.00848411,0.49263199999999996,0.277756
2_PH_3,0.0,0.0,0.0,-0.642896,0.271004,0.234407
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.420126,-0.0767689
2_PH_5,0.0,0.0,0.0,0.358655,-0.0037176,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.0188493,0.636062
3_PH_1,0.0,0.0,0.0,0.303622,0.43363900000000005,-0.248763
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.11038599999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0969109,0.0153724,0.281488
3_PH_4,0.0,0.0,0.0,-0.0990474,0.40733400000000003,0.357476
3_PH_5,0.0,0.0,0.0,0.451506,-0.0849331,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.172624,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.06750210000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.8239350000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.039862,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.25344,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.672508,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.17277,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.381723,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.855532,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.668114,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.41348999999999997,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.232917,0.48635100000000003
0_ci,0.0,0.0,0.0,0.34280700000000003,0.536142,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.5635859999999999,0.0739865
2_ci,0.0,0.0,0.0,0.00238995,0.320279,0.58143
3_ci,0.0,0.0,0.0,0.5991,-0.46210100000000004,-0.000590105
0_en,0.0,0.0,0.0,0.318941,0.24915700000000002,-0.0225776
1_en,0.0,0.0,0.0,-0.781379,0.13134200000000001,0.744188
2_en,0.981517,1.29142,1.22491,0.502526,0.21485700000000002,0.178473
3_en,0.0,0.0,0.0,0.382736,0.481915,-0.58781
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.00199679,0.0554764
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.546129,-0.254794
2_hh,0.0,0.0,0.0,-0.31987,0.595934,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.292749,0.17106,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.1779,0.267871
2_ptc,0.0,0.0,0.0,0.236252,0.31221,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.152303,0.27085
1_wg,1.44254,0.8875219999999999,0.778146,-0.493227,-0.14544100000000001,-0.358925
2_wg,0.0,0.0,0.0,0.186802,0.0651577,0.186354
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.503382,0.192946
