,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.054817,0.07583089999999999,-0.411263,0.666816,-0.274945
1_B,1.00468,0.47198500000000004,0.9586969999999999,0.0445306,0.220059,0.195203
2_B,1.05024,-0.042021300000000004,0.40928200000000003,-0.30540700000000004,-0.032121699999999996,0.286327
3_B,-0.140378,0.36436999999999997,0.147782,-0.132497,0.121129,0.308831
0_CI,0.0,0.0,0.0,0.0832034,0.119696,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.12559700000000001,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.161189,0.5052270000000001
1_EN,0.0,0.0,0.0,0.252779,-0.790863,0.146176
2_EN,0.650203,0.617945,1.23633,0.628135,-0.357086,0.014306200000000002
3_EN,0.0,0.0,0.0,0.768127,0.014954599999999998,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.367578,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.208456,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.41522,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.211575,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.247441,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.18804,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.281275,0.419309
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.242465,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.224944,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.08494739999999999,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,-0.373299,0.00634131,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.431975,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.10841700000000001,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.16945,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.0943982,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.06850930000000001,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0735833,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.155649,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.512745,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.133242,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.550271,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,1.03999,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.032822199999999996,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.09397380000000001,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.26369699999999996,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.019912400000000004,-0.355167
0_IWG,0.0,0.0,0.0,-0.73745,0.48489399999999994,0.5919479999999999
1_IWG,1.6886700000000001,0.648998,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.132468,-0.577187
0_PH_1,0.0,0.0,0.0,0.531025,-0.0867717,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.125401,0.699713
0_PH_3,0.0,0.0,0.0,0.110698,-0.0887155,-0.0708408
0_PH_4,0.0,0.0,0.0,0.340975,0.06880639999999999,-0.188878
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.10887000000000001,-0.109351
1_PH_0,0.0,0.0,0.0,0.0885284,0.15751300000000001,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.08218510000000001,-0.147074
1_PH_2,0.0,0.0,0.0,0.937074,-0.0162216,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.224475,-0.357329,-0.238298
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.66974,-0.139709
1_PH_5,0.0,0.0,0.0,0.495567,0.8499959999999999,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.421163,0.216973,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.445431,0.148668,-0.298282
2_PH_2,0.0,0.0,0.0,0.625629,0.539384,0.236762
2_PH_3,0.0,0.0,0.0,0.283026,0.388748,-0.67985
2_PH_4,0.0,0.0,0.0,-0.240587,0.396997,0.503355
2_PH_5,0.0,0.0,0.0,-0.541197,0.0672419,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-1.06908,-0.023105900000000002,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.0245482,0.593673,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.289966,0.41428400000000004,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.45914399999999994,-0.308244
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.41598599999999997,-0.183704
3_PH_5,0.0,0.0,0.0,-0.0065907,0.166053,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.06806849999999999,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.5141060000000001,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.016555700000000003,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.285134,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.08637130000000001,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.272064,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.06786619999999999,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.684858,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.190368,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.775011,0.161429
