,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.755358,0.673982,0.24941100000000002,0.48950299999999997,0.119893
1_B,0.11648499999999999,-0.42568199999999995,0.746717,0.0248291,0.848765,0.126104
2_B,1.4115799999999998,0.207452,0.307767,-0.10485599999999999,0.6419090000000001,0.661093
3_B,-0.283389,0.46302200000000004,0.44703699999999996,0.00256889,0.49237700000000006,0.10910299999999999
0_CI,0.0,0.0,0.0,0.748129,-0.241601,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.131179,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.468476,0.489418
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.293684,-0.333014
2_EN,0.66811,1.35786,1.5420200000000002,0.19362000000000001,0.362543,-0.0563211
3_EN,0.0,0.0,0.0,-0.154605,-0.654367,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.42060299999999995,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.172868,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.532219,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.09010180000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.475303,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.37538699999999997,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.0412103,0.810955
2_EWG_2,0.0,0.0,0.0,-0.262189,-0.156198,0.532065
2_EWG_3,0.0,0.0,0.0,0.618501,0.148757,0.72031
2_EWG_4,0.0,0.0,0.0,-0.450164,0.0574866,0.422217
2_EWG_5,0.0,0.0,0.0,-0.471779,0.168167,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.041650400000000004,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,-0.431792,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.08875599999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.48666099999999995,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.14619300000000002,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.442039,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.080118,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.101901,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,1.02446,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.0229477,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.237075,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.256734,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.30739299999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.040512599999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.875806,0.236929
0_IWG,0.0,0.0,0.0,-0.285071,-0.143026,-0.421821
1_IWG,0.7071350000000001,0.583542,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.49071099999999995,0.494594
0_PH_1,0.0,0.0,0.0,-0.290771,-0.635476,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.00636885,0.547622,0.61919
0_PH_3,0.0,0.0,0.0,-0.171286,-0.580583,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.0350672,-0.019743,0.706294
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.17406300000000002,0.39448
1_PH_0,0.0,0.0,0.0,-0.32647,-0.181923,0.448484
1_PH_1,0.0,0.0,0.0,-0.129695,0.29189,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.280704,0.460032,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0175504,-1.0878299999999999,0.131878
1_PH_4,0.0,0.0,0.0,-0.237445,0.38908000000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.0369315,-0.818699,-0.594162
2_PH_0,0.0,0.0,0.0,0.0157191,-0.277633,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.657205,0.29098,0.150252
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.0008852339999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.203846,0.0194026,-0.0222817
2_PH_4,0.0,0.0,0.0,0.52874,0.09571310000000001,0.310365
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0801138,0.325424
3_PH_0,0.0,0.0,0.0,0.528438,0.127629,0.254322
3_PH_1,0.0,0.0,0.0,-0.0705231,0.0764664,-0.118074
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0189708,0.293027
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.244587,-0.507278
3_PH_4,0.0,0.0,0.0,0.765836,-0.34529699999999997,0.401044
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.54778,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.61087,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.19145,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.543846,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.799425,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.044679,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.100604,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.808859,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.10618499999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.735812,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.429328,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.146647,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.80173,-0.164552
0_ci,0.0,0.0,0.0,0.548345,-0.393125,0.40983100000000006
1_ci,0.0,0.0,0.0,0.238261,0.370233,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.320533,0.231859,0.371608
3_ci,0.0,0.0,0.0,0.156634,-0.177372,-0.654035
0_en,0.0,0.0,0.0,0.41502,0.0627591,-0.174544
1_en,0.0,0.0,0.0,0.0746958,0.11031300000000001,0.157648
2_en,0.98616,1.13606,1.56946,0.14544,0.066277,-0.113015
