,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,-0.362157,0.9084969999999999,-0.646138,0.379919,-0.113079
1_B,0.668493,0.337982,0.47847,-0.421048,-0.584544,-0.173482
2_B,0.145682,0.0174784,0.50041,0.380249,0.068682,0.873763
3_B,0.54994,0.822283,1.31505,0.655381,-0.589693,0.636099
0_CI,0.0,0.0,0.0,1.20383,0.13461099999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,-0.172371,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.48377600000000004,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.309864,-0.0561769
2_EN,1.31585,1.7264599999999999,0.721441,-0.155846,0.1485,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.9347780000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.374651,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,-0.611834,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,0.205023,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,0.367773,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,-0.037193199999999996,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,0.09724989999999999,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.11803,0.335239
2_EWG_2,0.0,0.0,0.0,0.877976,0.635362,-1.15546
2_EWG_3,0.0,0.0,0.0,0.122554,0.370615,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.385089,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.083785,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.22381900000000002,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,-0.46453599999999995,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.285733,0.323979
