,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.638442,-0.0668301,-0.113353,0.418488,0.466854
1_B,0.203982,-0.070884,0.0518518,-0.14013299999999998,-0.21058400000000002,-0.22564499999999998
2_B,0.304573,0.626592,0.263321,0.13448,0.223453,-0.116434
3_B,0.793636,0.47449600000000003,-0.464708,0.415346,0.37459699999999996,0.00363359
0_CI,0.0,0.0,0.0,0.144123,0.46598,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.372291,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.154245,0.134649
1_EN,0.0,0.0,0.0,0.640312,0.729742,-0.0472212
2_EN,0.9910129999999999,0.380712,0.616807,0.381916,-0.342197,0.46284200000000003
3_EN,0.0,0.0,0.0,0.213175,-0.0156255,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.358164,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.45917299999999994,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.0446555,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.08791560000000001,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.416808,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.172469,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.248919,0.20172
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.169274,0.482696
2_EWG_3,0.0,0.0,0.0,-0.495713,0.447942,-0.360103
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.395455,0.233413
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.0241792,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0669177,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.0428548,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.45716899999999994,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.323411,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.344273,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.33400599999999997,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.012267,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.06147919999999999,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.265727,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.272242,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.449513,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.358401,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.803135,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.568555,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.140037,0.301066
0_IWG,0.0,0.0,0.0,0.754005,-0.28880700000000004,-0.0784676
1_IWG,0.7834949999999999,1.9136099999999998,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,1.40068,0.165702
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.403498,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.339946,0.171443,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.305176,0.248744
0_PH_4,0.0,0.0,0.0,0.386261,0.342001,0.405199
0_PH_5,0.0,0.0,0.0,0.334363,0.10971600000000001,0.303043
1_PH_0,0.0,0.0,0.0,0.374066,0.0620244,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.528429,0.384858,0.780173
1_PH_2,0.0,0.0,0.0,0.627568,0.207486,-0.392509
1_PH_3,0.0,0.0,0.0,0.266418,-0.878611,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.291034,-0.319497,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.2063,-0.202684,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.06681210000000001,0.224313
2_PH_1,0.0,0.0,0.0,0.601052,0.37337800000000004,0.0612362
2_PH_2,0.0,0.0,0.0,-0.200102,0.193406,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.07219010000000001,-0.269175
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0174355,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,0.379877,-0.424125
3_PH_0,0.0,0.0,0.0,1.23791,0.0998247,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.132734,0.441698,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.016195400000000002,-0.137913
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.5179229999999999,-0.0835832
3_PH_4,0.0,0.0,0.0,0.553717,-0.918608,-0.0317908
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.42857,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.126576,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.408354,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.00282288,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.735584,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.204198,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.203203,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.244932,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.388488,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0554611,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.130853,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.961799,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.645001,-0.201544
0_ci,0.0,0.0,0.0,-0.166094,0.793466,-0.252357
1_ci,0.0,0.0,0.0,-0.0156465,-0.0519139,-0.0480548
2_ci,0.0,0.0,0.0,0.634167,0.134578,0.692131
3_ci,0.0,0.0,0.0,0.313341,-0.335002,0.323614
0_en,0.0,0.0,0.0,0.176233,-0.217718,-0.359957
1_en,0.0,0.0,0.0,0.522141,-0.0394941,-0.851191
2_en,0.932636,0.334932,1.6752900000000002,0.57604,0.0958388,-0.0785674
3_en,0.0,0.0,0.0,0.0867936,0.13977699999999998,-0.30391
