,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.727445,1.0924399999999999,0.455387,0.529562,0.16008499999999998
1_B,0.5628479999999999,0.834615,1.11106,-0.029991200000000003,0.31835,0.14173
2_B,0.732352,0.00115907,0.667512,-0.345544,0.276542,0.7990520000000001
3_B,-0.22740700000000003,-0.05014280000000001,0.340373,-0.438158,0.8474450000000001,0.11064
0_CI,0.0,0.0,0.0,0.572708,0.790284,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-1.1586100000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.313753,0.582318
1_EN,0.0,0.0,0.0,0.427113,0.32868600000000003,-0.11966800000000001
2_EN,1.12324,0.720875,0.547235,0.669883,-0.97559,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.34426,-0.24085399999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0685534,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.35433899999999996,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.023198,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.057473300000000005,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.45806199999999997,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.08583769999999999,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.66933,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,0.511944,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.516628,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.151589,0.279976,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,-0.11336099999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0570258,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.0649749,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.21336999999999998,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.304964,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.49900200000000006,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.365504,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.271513,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
