,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,1.14444,-0.362157,0.03257,0.393795,0.379919
1_B,-0.0922074,0.323518,0.337982,-0.5353359999999999,0.42348800000000003,-0.584544
2_B,0.603853,0.522045,0.0174784,0.0172927,0.514442,0.068682
3_B,0.234163,0.8379489999999999,0.822283,-0.00608417,0.16808399999999998,-0.589693
0_CI,0.0,0.0,0.0,-0.409868,-0.03848069999999999,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,-0.145793,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,0.0576187,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.17449,0.384824,0.309864
2_EN,1.00681,0.686391,1.7264599999999999,-0.5546369999999999,0.00681873,0.1485
3_EN,0.0,0.0,0.0,0.055375400000000005,-0.0361939,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,0.24886599999999998,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,-0.09623739999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,-0.113719,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,-0.304152,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,-0.12931700000000002,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,0.250317,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,0.424566,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,-0.125396,0.635362
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,-0.8946639999999999,0.370615
2_EWG_4,0.0,0.0,0.0,0.652561,-0.25993299999999997,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0433453,0.230004,-0.083785
