,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.175814,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.19284500000000002,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.00874567,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.017337099999999998,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0507082,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.565934,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.05088259999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.6984020000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0811713,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.5635,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.24567399999999998,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,0.39131900000000003,0.0398264
1_IWG,1.44746,1.17346,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.8655229999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.363921,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,-0.33962800000000004,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,0.832641,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,0.6233420000000001,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,-0.09930030000000001,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,0.182802,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.646277,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,0.811208,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,0.23756300000000002,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,0.00512217,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.6064350000000001,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,0.31202199999999997,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,-0.842709,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.061095000000000003,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,0.07938400000000001,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,0.258992,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.595064,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,0.8369479999999999,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,-0.24721100000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.09724780000000001,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.256353,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,-0.0808907,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.18373699999999998,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.574308,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.239524,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.0461343,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.290585,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.0683556,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.667442,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.728422,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.162272,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.251103,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.49084099999999997,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.41897700000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.195951,0.430892
0_ci,0.0,0.0,0.0,0.764945,0.256763,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0908799,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,0.457625,0.281609
3_ci,0.0,0.0,0.0,0.205954,0.31992800000000005,-0.00164306
0_en,0.0,0.0,0.0,0.164461,0.373146,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,-0.367452,0.48031
2_en,1.21146,0.8351139999999999,1.50383,-0.0414682,-0.560327,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,0.223144,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.22468400000000002,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,-0.31859699999999996,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,0.33209299999999997,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,0.27055100000000004,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.133373,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.394754,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.237046,-0.19717200000000001
1_wg,0.670552,0.38589,1.02644,1.16868,0.679707,0.254405
2_wg,0.0,0.0,0.0,0.200113,0.163451,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,-0.41387299999999994,-0.597226
