,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.07583089999999999,-0.044605900000000004,-0.881025,-0.274945,-0.17011600000000002
1_B,0.125111,0.9586969999999999,0.799405,-0.7251529999999999,0.195203,-0.035861199999999996
2_B,0.246151,0.40928200000000003,-0.0345664,-0.00493518,0.286327,0.36746599999999996
3_B,0.862355,0.147782,-0.141294,0.497699,0.308831,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.234754,-0.0205087,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.754293,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.5052270000000001,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.5668810000000001,0.146176,0.0101775
2_EN,0.292396,1.23633,1.18391,0.129134,0.014306200000000002,0.597125
3_EN,0.0,0.0,0.0,-0.421458,0.644623,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.23069,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.5584,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.397597,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.259027,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.0292017,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.462203,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.419309,0.447589
2_EWG_2,0.0,0.0,0.0,0.542409,-0.5736439999999999,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.114353,-0.41392700000000004,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.44958000000000004,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.11240399999999999,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.0231995,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.43022200000000005,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.688395,0.230121
