,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.209871,0.223419,-0.204504,0.997613,0.5604899999999999
1_B,0.051994900000000004,0.544838,0.444797,0.283442,-0.642329,0.10613199999999999
2_B,0.388797,0.92611,-0.0678709,0.351421,-0.0451125,-0.289142
3_B,-0.33720100000000003,0.6843090000000001,0.363525,-0.869873,0.561707,0.361755
0_CI,0.0,0.0,0.0,0.146668,-0.10351500000000001,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.485683,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.26005100000000003,0.786858
1_EN,0.0,0.0,0.0,-0.166475,-0.21862800000000002,-0.637447
2_EN,1.0820299999999998,0.7350939999999999,1.25994,-0.0828321,-0.0388902,0.232895
3_EN,0.0,0.0,0.0,0.552434,0.0196067,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.17315,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.23527800000000001,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.24868400000000002,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.120407,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.530927,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.25902800000000004,-0.232934
