,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.0678885,0.611446,-0.881025,-0.060712699999999994,0.23695500000000003
1_B,0.125111,0.157546,0.050755,-0.7251529999999999,-0.6233850000000001,-0.6761229999999999
2_B,0.246151,0.198573,1.35212,-0.00493518,0.172149,0.140646
3_B,0.862355,0.303213,-0.275584,0.497699,-0.311084,0.582659
0_CI,0.0,0.0,0.0,-0.234754,0.18446400000000002,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.925992,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.948443,-0.775487
1_EN,0.0,0.0,0.0,0.5668810000000001,0.251008,-0.0865525
2_EN,0.292396,0.594955,1.18658,0.129134,0.0367631,-0.059181
3_EN,0.0,0.0,0.0,-0.421458,-0.19313699999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.41795600000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.15116300000000002,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.630124,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.0301733,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.135954,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.192348,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.100199,0.239035
2_EWG_2,0.0,0.0,0.0,0.542409,-0.115972,-0.250146
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0761234,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.141413,0.36155
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.42586599999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.07000819999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.07863889999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.25085100000000005,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.339266,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.637568,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.09347369999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.485601,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.164804,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
