,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.41963999999999996,1.14444,-0.061229700000000005,0.37100900000000003,0.393795
1_B,0.57507,0.136846,0.323518,0.43202299999999993,-0.0112546,0.42348800000000003
2_B,1.0392299999999999,0.54385,0.522045,-0.29940500000000003,-0.481257,0.514442
3_B,0.39556199999999997,0.291941,0.8379489999999999,0.376228,-0.06484640000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.269855,0.493033,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.26013600000000003,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.182541,0.0576187
1_EN,0.0,0.0,0.0,0.182779,0.22702199999999997,0.384824
2_EN,0.53149,1.08701,0.686391,0.04838169999999999,0.0383087,0.00681873
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.0957716,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.134702,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.678189,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.370222,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.5631,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.24849899999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.500388,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.266598,0.424566
2_EWG_2,0.0,0.0,0.0,0.328018,0.0383707,-0.125396
2_EWG_3,0.0,0.0,0.0,1.19574,-0.593387,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.167655,0.313606,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.357155,0.000654803,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.193155,-0.46855399999999997
