,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.925485,0.421116,-0.204504,0.177423,0.0944242
1_B,0.051994900000000004,-0.539625,0.56199,0.283442,-0.40562,0.507763
2_B,0.388797,0.133794,0.451425,0.351421,0.0635915,0.222356
3_B,-0.33720100000000003,0.376298,0.153889,-0.869873,-0.190382,-0.0384429
0_CI,0.0,0.0,0.0,0.146668,-0.42239799999999994,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.241272,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.348896,0.345093
1_EN,0.0,0.0,0.0,-0.166475,0.212561,0.9055120000000001
2_EN,1.0820299999999998,1.04586,1.53155,-0.0828321,-0.572619,0.24358200000000002
3_EN,0.0,0.0,0.0,0.552434,-0.277949,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.239002,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.244527,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.13475399999999998,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-1.02332,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.44613100000000006,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.0767105,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.09984860000000001,-0.164269
2_EWG_2,0.0,0.0,0.0,0.131967,0.201982,0.184605
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.9041819999999999,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.570284,0.15779100000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,0.301619,-0.353351,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.329872,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.00299981,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.655151,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.27101,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
