,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.044605900000000004,0.221487,0.3187,-0.17011600000000002,0.388482
1_B,0.278212,0.799405,0.3496,0.583658,-0.035861199999999996,-1.09927
2_B,0.294106,-0.0345664,0.0400668,0.133399,0.36746599999999996,-0.311888
3_B,0.303528,-0.141294,-0.20512199999999997,0.0178399,0.10221799999999999,0.136212
0_CI,0.0,0.0,0.0,-0.72464,1.0008,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.229476,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.21805100000000002,0.303772
1_EN,0.0,0.0,0.0,0.762804,0.0101775,-0.3582
2_EN,0.803761,1.18391,1.33356,0.6348090000000001,0.597125,-0.189227
3_EN,0.0,0.0,0.0,-0.504582,0.37217100000000003,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.499716,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.07434489999999999,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.185825,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.0823941,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.12418199999999999,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.0170794,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.447589,0.232869
2_EWG_2,0.0,0.0,0.0,-0.104038,0.42423999999999995,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.44711899999999993,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.195216,-0.212277,-0.202004
2_EWG_5,0.0,0.0,0.0,0.309721,0.171199,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.513463,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.41400699999999996,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.230121,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.595529,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
