,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.054817,0.150264,0.603741,0.666816,-0.062097
1_B,0.630058,0.47198500000000004,0.132607,-0.6472100000000001,0.220059,-0.497717
2_B,-0.0840338,-0.042021300000000004,0.635215,-0.373423,-0.032121699999999996,0.78984
3_B,0.190228,0.36436999999999997,0.524033,-0.023175,0.121129,-0.450691
0_CI,0.0,0.0,0.0,0.259756,0.119696,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.12559700000000001,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.161189,0.671294
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.790863,-0.891756
2_EN,1.47184,0.617945,1.28471,-0.418146,-0.357086,-0.736318
3_EN,0.0,0.0,0.0,0.00548819,0.014954599999999998,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.367578,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.208456,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.41522,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.211575,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.247441,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.18804,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.281275,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.278966,0.242465,0.363284
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.224944,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.870626,-0.08494739999999999,0.0907405
2_EWG_5,0.0,0.0,0.0,0.647103,0.00634131,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
