,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.46286,-0.241103,0.36689,-0.213131,-0.28935900000000003
1_B,0.5240100000000001,0.313035,-0.44228199999999995,-0.369182,0.594912,0.135606
2_B,-0.057229499999999996,0.562149,0.656576,-0.15579300000000001,-0.5190319999999999,0.33527199999999996
3_B,0.531297,0.0922946,0.612707,0.166473,-0.370251,0.49682
0_CI,0.0,0.0,0.0,0.676013,0.0773651,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.364175,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.0353283,0.327111
1_EN,0.0,0.0,0.0,0.253342,-0.179397,-0.5254439999999999
2_EN,1.03101,1.1535600000000001,1.01901,-0.38051199999999996,0.251765,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.428076,0.00650762,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.23793699999999998,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.37685,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.401395,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0732244,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.476154,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
