,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.40731999999999996,0.692932,-0.6486689999999999,0.366346,0.226023
1_B,0.500834,0.195077,0.606691,-0.39169699999999996,-0.23860599999999998,-0.16834000000000002
2_B,0.817203,0.19025799999999998,0.819152,-0.136053,0.466996,0.269173
3_B,0.370411,-0.129608,0.531339,0.11670599999999999,0.020042400000000002,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.34198,-0.07220039999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.551132,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.9902290000000001,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.256255,0.23208099999999998,-0.146634
2_EN,0.769546,0.998066,1.36958,-0.093585,-0.21893,0.012791799999999999
3_EN,0.0,0.0,0.0,0.44578,0.22100999999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.333486,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.067883,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.373431,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.12986,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.223556,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.183975,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0428089,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.58006,0.479891,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.472271,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.142173,0.5976899999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.19993699999999998,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.45557,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.343649,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.0625097,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.21015599999999998,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
