,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.297093,0.279976,-0.385089
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.11336099999999999,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.0570258,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.0649749,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.21336999999999998,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.304964,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.49900200000000006,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.365504,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.271513,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.44638199999999995,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.5504479999999999,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.306372,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.13183399999999998,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.130709,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.429475,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.537227,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.2238,0.628841
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.32001999999999997,0.737013
1_IWG,1.50179,0.643624,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.33372399999999997,0.0466175
0_PH_1,0.0,0.0,0.0,0.366117,0.49759200000000003,0.607599
0_PH_2,0.0,0.0,0.0,0.264438,0.17436500000000002,-0.47207
0_PH_3,0.0,0.0,0.0,-0.15557,0.36339899999999997,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.31719,0.231896,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.788643,-0.433012,0.0117565
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.162496,0.30207
1_PH_1,0.0,0.0,0.0,-0.659632,-0.406855,0.705825
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.0651461,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.249088,-0.188183,0.125997
1_PH_4,0.0,0.0,0.0,0.610317,0.370676,0.13568
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.421221,-0.24004
2_PH_0,0.0,0.0,0.0,0.396953,-0.354639,-0.0333299
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.995959,0.393912
2_PH_2,0.0,0.0,0.0,-0.257682,-0.00588411,-0.314157
2_PH_3,0.0,0.0,0.0,0.620252,0.32405100000000003,0.343213
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.0328158,-0.558569
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.00848033,0.737434
3_PH_0,0.0,0.0,0.0,0.0732806,0.174163,-0.186392
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.33974,0.393461
3_PH_2,0.0,0.0,0.0,0.488654,0.437695,0.512116
3_PH_3,0.0,0.0,0.0,-0.093515,-0.270438,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.204762,-0.06516419999999999,-0.0949077
3_PH_5,0.0,0.0,0.0,0.127548,-0.361546,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.59454,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.0341862,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.752887,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.6208,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.279893,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.19858599999999998,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.293211,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.13658499999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,1.2957299999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.026771100000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.408422,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.228594,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.233215,0.363707,0.160677
1_ci,0.0,0.0,0.0,-0.134469,0.413875,-0.239065
2_ci,0.0,0.0,0.0,0.590575,0.20556300000000002,0.11192
3_ci,0.0,0.0,0.0,-0.566706,0.188164,0.13844800000000002
0_en,0.0,0.0,0.0,-0.811485,0.106332,0.133474
1_en,0.0,0.0,0.0,-0.068245,-0.410941,0.061436199999999996
2_en,1.41236,0.551443,1.44367,0.23995100000000003,0.342196,0.271838
3_en,0.0,0.0,0.0,0.0518895,0.574218,0.521184
0_hh,0.0,0.0,0.0,0.07147970000000001,0.127182,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.3211,-0.0179913,-0.704688
2_hh,0.0,0.0,0.0,0.239858,0.08587460000000001,-0.100885
3_hh,0.0,0.0,0.0,0.224446,0.489494,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.496672,-0.0284957
2_ptc,0.0,0.0,0.0,0.51873,0.635091,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.983612,0.185608
1_wg,1.17761,1.60953,1.16773,0.3883,-0.726887,0.343708
2_wg,0.0,0.0,0.0,0.08076119999999999,0.23726399999999997,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.0724478,-0.129592,0.100553
