,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.468686,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.262489,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.232521,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.5110239999999999,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0352952,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.644043,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.45427,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0400404,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.122802,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.553222,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.19617300000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.178642,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.413875,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.809919,0.301066
0_IWG,0.0,0.0,0.0,0.0215399,-0.885453,-0.0784676
1_IWG,0.577662,1.2482600000000001,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6986020000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.030158799999999996,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.00235377,-0.0722385
0_PH_3,0.0,0.0,0.0,0.764537,0.046511000000000004,0.248744
0_PH_4,0.0,0.0,0.0,0.363002,-0.08499119999999999,0.405199
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.343622,0.303043
1_PH_0,0.0,0.0,0.0,-0.586728,-0.042143099999999996,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.490237,-0.029036799999999998,0.780173
1_PH_2,0.0,0.0,0.0,0.438763,0.892511,-0.392509
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.7924979999999999,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.0948322,-0.21561999999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.0901658,0.702947,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.159357,-0.204884,0.224313
2_PH_1,0.0,0.0,0.0,-0.185648,0.283763,0.0612362
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.727325,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.296485,-0.20572,-0.269175
2_PH_4,0.0,0.0,0.0,0.0955705,0.726321,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.508979,-0.424125
3_PH_0,0.0,0.0,0.0,0.381151,0.0485582,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.626957,-0.472437,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.321377,-0.24779600000000002,-0.137913
3_PH_3,0.0,0.0,0.0,-0.160401,-0.187911,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.546201,0.478637,-0.0317908
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.34838600000000003,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.236498,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.546131,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.511931,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0101914,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.0545386,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.06701710000000001,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.301733,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0199763,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.585859,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.178877,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.687146,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.289597,-0.201544
0_ci,0.0,0.0,0.0,0.344327,-0.947351,-0.252357
1_ci,0.0,0.0,0.0,0.172488,-0.048257999999999995,-0.0480548
2_ci,0.0,0.0,0.0,0.14915499999999998,0.3313,0.692131
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.400488,0.323614
0_en,0.0,0.0,0.0,-0.593861,-0.55791,-0.359957
1_en,0.0,0.0,0.0,0.36649299999999996,0.0369271,-0.851191
2_en,1.1914200000000001,1.41497,1.6752900000000002,-0.17746199999999998,0.0781168,-0.0785674
3_en,0.0,0.0,0.0,0.295086,0.116356,-0.30391
0_hh,0.0,0.0,0.0,0.172189,0.154342,-0.226778
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.176769,0.149854
2_hh,0.0,0.0,0.0,0.0293944,0.103307,-0.238075
3_hh,0.0,0.0,0.0,0.427451,-0.656881,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0160679,0.173807
2_ptc,0.0,0.0,0.0,-0.523378,0.031404400000000006,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.036801,-0.150119
1_wg,0.775022,1.07677,1.14229,0.335163,-0.351583,-0.784041
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.162518,-0.0171275
3_wg,0.0,0.0,0.0,-0.164627,0.37143899999999996,0.09832239999999999
