,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.46286,0.497159,1.04898,-0.213131,-0.18827
1_B,0.523807,0.313035,0.332733,0.24339699999999997,0.594912,0.672616
2_B,0.55578,0.562149,1.1739700000000002,0.725985,-0.5190319999999999,-0.205688
3_B,0.09277189999999999,0.0922946,0.67769,0.142959,-0.370251,-0.162983
0_CI,0.0,0.0,0.0,0.497167,0.0773651,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.364175,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0353283,0.36230999999999997
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.179397,0.679182
2_EN,1.19614,1.1535600000000001,0.605137,0.637971,0.251765,0.825541
3_EN,0.0,0.0,0.0,-0.00466619,0.00650762,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.23793699999999998,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.37685,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.401395,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.0732244,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.476154,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.385918,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.22548,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.517247,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.331484,0.279646
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.140026,0.422022
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.11761600000000001,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.120074,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.026936599999999998,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.117004,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.668908,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.734766,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0815182,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.711896,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
