,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.968482,0.00243525,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.170782,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0510974,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.394352,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.395663,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.24823800000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.121334,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.102672,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.020196099999999998,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.202302,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.520621,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.43336199999999997,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.45521300000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.07294450000000001,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.292679,0.875806
0_IWG,0.0,0.0,0.0,-0.129842,0.06774379999999999,-0.143026
1_IWG,1.44746,1.2879,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.535596,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.557301,0.04485019999999999,-0.635476
0_PH_2,0.0,0.0,0.0,-0.516955,0.364003,0.547622
0_PH_3,0.0,0.0,0.0,0.112679,-0.144698,-0.580583
0_PH_4,0.0,0.0,0.0,-0.461945,-8.95316e-05,-0.019743
0_PH_5,0.0,0.0,0.0,0.0175887,-0.689533,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.33046,-0.119747,-0.181923
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.20419600000000002,0.29189
1_PH_2,0.0,0.0,0.0,-0.0106881,0.751486,0.460032
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0188611,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,0.554017,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.386841,0.154276,-0.818699
2_PH_0,0.0,0.0,0.0,0.581702,0.281754,-0.277633
2_PH_1,0.0,0.0,0.0,0.0058757,-0.14696700000000001,0.29098
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.00848411,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.642896,0.0194026
2_PH_4,0.0,0.0,0.0,0.549898,0.46802200000000005,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.358655,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0179027,0.127629
3_PH_1,0.0,0.0,0.0,-0.189885,0.303622,0.0764664
3_PH_2,0.0,0.0,0.0,0.726282,-0.43504899999999996,0.0189708
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0969109,0.244587
3_PH_4,0.0,0.0,0.0,0.220375,-0.0990474,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.451506,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.14016099999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.527628,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.252314,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0368024,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.023175900000000003,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.574825,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0299183,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.219125,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.219654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.274852,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.14056400000000002,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.226617,0.80173
0_ci,0.0,0.0,0.0,0.764945,0.34280700000000003,-0.393125
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.10666099999999999,0.370233
2_ci,0.0,0.0,0.0,0.387598,0.00238995,0.231859
3_ci,0.0,0.0,0.0,0.205954,0.5991,-0.177372
0_en,0.0,0.0,0.0,0.164461,0.318941,0.0627591
1_en,0.0,0.0,0.0,0.44594399999999995,-0.781379,0.11031300000000001
2_en,1.21146,0.981517,1.13606,-0.0414682,0.502526,0.066277
3_en,0.0,0.0,0.0,-0.022387999999999998,0.382736,0.577593
0_hh,0.0,0.0,0.0,0.44633999999999996,0.37753000000000003,0.316254
1_hh,0.0,0.0,0.0,0.00315275,0.49440100000000003,-0.445805
2_hh,0.0,0.0,0.0,0.0877118,-0.31987,0.502934
3_hh,0.0,0.0,0.0,-0.0671982,-0.292749,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.171537,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.236252,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0553586,-0.130185
1_wg,0.670552,1.44254,0.9348719999999999,1.16868,-0.493227,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.200113,0.186802,-0.197676
3_wg,0.0,0.0,0.0,-0.0428275,-0.17877200000000001,0.226992
