,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.35689099999999996,1.49973,0.791728,-0.164672,0.929572
1_B,0.717952,0.145681,-0.213756,-0.0152499,0.0821023,0.691249
2_B,0.08532100000000001,0.546623,-0.129699,0.171742,0.27968699999999996,0.128365
3_B,0.662971,0.527011,0.833699,-0.33350599999999997,0.61197,-0.162363
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.24323499999999998,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.191385,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.5784279999999999,0.220777
1_EN,0.0,0.0,0.0,0.36966,-0.274899,-0.291563
2_EN,1.13619,1.17035,1.63659,0.530026,-0.512105,-0.382639
3_EN,0.0,0.0,0.0,-0.28969,0.40110500000000004,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.0272774,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.372156,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.271117,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.611274,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.00289632,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.346096,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,1.13455,0.194044
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.127237,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0433344,0.253091
2_EWG_4,0.0,0.0,0.0,-0.55183,0.22771599999999997,0.304956
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.45698199999999994,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.248558,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.465308,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.612991,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.586978,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.24343299999999998,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.256617,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.6862689999999999,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.0551034,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.566921,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.5142359999999999,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.492641,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.832034,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.556801,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0838779,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.651072,0.340841
0_IWG,0.0,0.0,0.0,-0.0180989,-0.152197,0.410754
1_IWG,1.15988,1.6523400000000001,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.472864,0.519683
0_PH_1,0.0,0.0,0.0,0.686934,-0.469558,0.36324
0_PH_2,0.0,0.0,0.0,0.17377,0.48196400000000006,-0.222575
0_PH_3,0.0,0.0,0.0,-0.420918,0.370304,0.368506
0_PH_4,0.0,0.0,0.0,1.00898,-0.438145,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.551646,0.5944159999999999,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.28082399999999996,-0.00361332
1_PH_1,0.0,0.0,0.0,0.337523,0.17114200000000002,-0.938476
