,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.368769,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.172595,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.12163199999999999,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.47056000000000003,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.48747299999999993,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0132374,-0.35161
0_IWG,0.0,0.0,0.0,-0.885453,0.559241,-0.416862
1_IWG,1.2482600000000001,0.776971,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.666437,0.360925
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.0208403,0.353844
0_PH_2,0.0,0.0,0.0,0.00235377,0.276036,0.283172
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.46013100000000007,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.725932,0.125409
0_PH_5,0.0,0.0,0.0,-0.343622,0.00831494,0.680366
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.131474,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.315081,0.135607
1_PH_2,0.0,0.0,0.0,0.892511,-0.11375299999999999,0.31504
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.53472,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.737312,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.702947,0.514183,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.204884,-0.5355,0.138473
2_PH_1,0.0,0.0,0.0,0.283763,0.209675,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.727325,0.23107600000000003,0.597352
2_PH_3,0.0,0.0,0.0,-0.20572,-0.45843900000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.726321,-0.426321,0.301081
2_PH_5,0.0,0.0,0.0,-0.508979,0.26575,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.0148624,0.370626
3_PH_1,0.0,0.0,0.0,-0.472437,0.05697000000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.37943000000000005,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.187911,-0.21138800000000002,-0.773227
3_PH_4,0.0,0.0,0.0,0.478637,-0.123146,0.306161
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.274395,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.164382,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.112791,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.22665,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.352198,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.748178,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.00304565,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.125415,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.11260099999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0726227,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.30946799999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0223838,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.291879,-0.650836
0_ci,0.0,0.0,0.0,-0.947351,0.280841,0.0618837
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.17817,0.469504
2_ci,0.0,0.0,0.0,0.3313,0.341283,-0.334136
3_ci,0.0,0.0,0.0,-0.400488,0.380438,-0.204988
0_en,0.0,0.0,0.0,-0.55791,0.7222770000000001,0.544345
1_en,0.0,0.0,0.0,0.0369271,0.342951,0.086104
2_en,1.41497,1.03484,1.17766,0.0781168,-0.100063,0.00825143
3_en,0.0,0.0,0.0,0.116356,-0.345034,0.812288
0_hh,0.0,0.0,0.0,0.154342,0.19387100000000002,0.565742
1_hh,0.0,0.0,0.0,0.176769,0.0220006,0.286057
2_hh,0.0,0.0,0.0,0.103307,0.781922,0.120422
3_hh,0.0,0.0,0.0,-0.656881,-0.073021,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.323319,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.154705,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.047568,0.371515
1_wg,1.07677,1.61446,1.29616,-0.351583,0.49473100000000003,-0.205389
2_wg,0.0,0.0,0.0,0.162518,-0.8482639999999999,0.786573
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.430363,0.392085
