,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,-0.11591800000000001,0.5178010000000001,-0.881025,-0.30301100000000003,0.93639
1_B,0.125111,0.321092,-0.0809877,-0.7251529999999999,0.131944,-0.348992
2_B,0.246151,0.14063399999999998,0.6251329999999999,-0.00493518,-0.0551947,-0.691308
3_B,0.862355,-0.254402,0.47252799999999995,0.497699,0.33586,0.149882
0_CI,0.0,0.0,0.0,-0.234754,-0.244637,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.42253900000000005,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.306402,0.0826178
1_EN,0.0,0.0,0.0,0.5668810000000001,0.8713559999999999,-0.594693
2_EN,0.292396,0.5923649999999999,1.63685,0.129134,-0.541768,0.110928
3_EN,0.0,0.0,0.0,-0.421458,-0.526235,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.392313,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.5977319999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.39027,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.181673,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.34425900000000004,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.504708,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0530102,0.537916
2_EWG_2,0.0,0.0,0.0,0.542409,0.07808839999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,0.114353,0.0673952,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.5164270000000001,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.474792,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.144975,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.273602,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.07187869999999999,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.483559,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.41852399999999995,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.0061267,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.250017,-0.21147399999999997
