,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.497159,0.505482,-0.14895799999999998,-0.18827,-0.06310249999999999
1_B,0.667323,0.332733,0.50827,-0.7653770000000001,0.672616,0.011387799999999998
2_B,0.330505,1.1739700000000002,0.543167,-0.180833,-0.205688,0.439874
3_B,-0.128477,0.67769,-0.135671,-0.505156,-0.162983,0.299408
0_CI,0.0,0.0,0.0,0.537576,-0.076309,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.238688,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.36230999999999997,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.770215,0.679182,0.514368
2_EN,1.23019,0.605137,0.726028,0.245317,0.825541,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.00976388,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.037432099999999996,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.462222,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.0474009,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.12598399999999998,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.818475,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.444421,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.43929700000000005,0.265469
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.051964199999999995,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.586928,0.279646,0.409763
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.422022,-0.288304
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.213319,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.06397749999999999,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.182522,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.20905500000000002,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.9395379999999999,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.148401,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.757386,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
