,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.0828315,0.9084969999999999,-0.274945,-0.646138,-0.113079
1_B,0.9586969999999999,0.668493,0.47847,0.195203,-0.421048,-0.173482
2_B,0.40928200000000003,0.145682,0.50041,0.286327,0.380249,0.873763
3_B,0.147782,0.54994,1.31505,0.308831,0.655381,0.636099
0_CI,0.0,0.0,0.0,-0.0205087,1.20383,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.0714835,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.0165204,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.146176,-0.20133199999999998,-0.0561769
2_EN,1.23633,1.31585,0.721441,0.014306200000000002,-0.155846,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.644623,0.41586300000000004,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.733444,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.282829,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.050671100000000004,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.225377,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.41309799999999997,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0688016,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.34957699999999997,0.335239
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.877976,-1.15546
