,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.382293,0.018805099999999998,0.5699350000000001,0.653007,-0.334615
1_B,0.259739,0.300833,-0.221892,0.112666,0.138703,0.382441
2_B,0.21767199999999998,-0.0984423,0.641296,0.527165,0.386324,-0.591091
3_B,0.39465,-0.09337460000000002,0.329985,-0.273538,-0.501754,0.407044
0_CI,0.0,0.0,0.0,0.176939,-0.545293,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.309421,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.688209,0.16675
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.481837,0.303003
2_EN,0.285719,1.2668700000000002,0.625562,0.10880699999999999,-0.362695,0.36380300000000004
3_EN,0.0,0.0,0.0,0.208048,0.39120900000000003,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.167846,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.175832,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.142678,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.0657561,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.2486,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.156001,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.21591,-0.174696
2_EWG_2,0.0,0.0,0.0,0.761911,-0.159262,-0.170388
