,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.35689099999999996,0.9006200000000001,-0.6486689999999999,-0.164672,-0.0419348
1_B,0.500834,0.145681,0.24199099999999998,-0.39169699999999996,0.0821023,-0.18271500000000002
2_B,0.817203,0.546623,-0.0234435,-0.136053,0.27968699999999996,-0.157914
3_B,0.370411,0.527011,0.75242,0.11670599999999999,0.61197,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.34198,0.24323499999999998,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.191385,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.5784279999999999,0.463888
1_EN,0.0,0.0,0.0,-0.256255,-0.274899,0.00886807
2_EN,0.769546,1.17035,1.0658,-0.093585,-0.512105,0.728236
3_EN,0.0,0.0,0.0,0.44578,0.40110500000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.0272774,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.372156,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.271117,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.611274,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.00289632,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.346096,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,1.13455,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.127237,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0433344,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.142173,0.22771599999999997,-0.686021
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.45698199999999994,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.248558,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.465308,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.612991,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.586978,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.24343299999999998,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.256617,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.6862689999999999,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.0551034,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.566921,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.5142359999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.492641,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.832034,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.556801,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0838779,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.651072,-0.160162
0_IWG,0.0,0.0,0.0,0.519936,-0.152197,0.68319
1_IWG,1.11141,1.6523400000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.472864,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.469558,0.245459
0_PH_2,0.0,0.0,0.0,0.114271,0.48196400000000006,0.904392
0_PH_3,0.0,0.0,0.0,0.457125,0.370304,0.0248316
0_PH_4,0.0,0.0,0.0,0.839192,-0.438145,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.272204,0.5944159999999999,0.173779
1_PH_0,0.0,0.0,0.0,0.534799,0.28082399999999996,0.182356
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.17114200000000002,-0.136286
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.44355900000000004,0.393525
1_PH_3,0.0,0.0,0.0,0.025944,0.44596099999999994,1.04986
1_PH_4,0.0,0.0,0.0,0.25689,0.6198520000000001,1.0372
1_PH_5,0.0,0.0,0.0,-0.582363,-0.68567,0.856218
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.579396,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.232619,0.0228805,-0.33657
2_PH_2,0.0,0.0,0.0,0.701577,0.303786,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.194173,0.515462
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.23319600000000001,0.490451
2_PH_5,0.0,0.0,0.0,0.268941,0.152838,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0191637,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0942044,-0.297246
3_PH_2,0.0,0.0,0.0,-0.0117583,0.048515800000000005,0.0345064
3_PH_3,0.0,0.0,0.0,-0.121055,-0.558571,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.00302623,0.024271400000000002,-0.255684
3_PH_5,0.0,0.0,0.0,0.0371696,0.35507,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0207243,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.6582979999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.294481,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0858301,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.639417,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.583537,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.18124400000000002,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.283727,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.409528,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.043269800000000004,-0.0822057
