,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.30229,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.259221,1.02959,-0.202004
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.519602,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.434533,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.032405,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.0426379,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6861,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.510109,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0619526,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.288313,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.8839959999999999,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.0512541,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.190931,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.429267,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.43823599999999996,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.201099,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0921946,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0395541,0.452564
0_IWG,0.0,0.0,0.0,0.0455254,1.0283,-0.266997
1_IWG,0.644752,1.22955,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.18984600000000001,0.147834
0_PH_1,0.0,0.0,0.0,-0.62416,0.0167692,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.09637380000000001,-0.496327
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0906187,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.0977938,0.666351,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.365987,0.492792
1_PH_0,0.0,0.0,0.0,0.709284,0.433014,0.181886
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.37975,0.0789035
1_PH_2,0.0,0.0,0.0,0.590983,0.006915999999999999,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.230591,-0.331757
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.284935,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.159618,-0.0476901,0.358205
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.040726099999999994,-0.355142
2_PH_1,0.0,0.0,0.0,0.238267,0.106603,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.422804,0.482209
2_PH_3,0.0,0.0,0.0,0.112647,0.24239499999999997,-0.251321
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0441541,-0.100524
2_PH_5,0.0,0.0,0.0,0.522113,-0.118128,0.35151
3_PH_0,0.0,0.0,0.0,-0.577488,0.363721,-0.439284
3_PH_1,0.0,0.0,0.0,0.749373,0.60785,-0.171688
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.32453899999999997,0.348356
3_PH_3,0.0,0.0,0.0,-0.483897,0.052053199999999994,-0.35107
3_PH_4,0.0,0.0,0.0,-0.158899,0.578015,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.182886,-0.4284,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.462725,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.579221,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.08015130000000001,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.34028600000000003,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.300818,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.192906,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.263506,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.8245610000000001,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.592325,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.190198,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.061488,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0855916,-0.294417
0_ci,0.0,0.0,0.0,0.326574,0.41680500000000004,-0.139517
1_ci,0.0,0.0,0.0,0.255259,0.150312,0.242588
2_ci,0.0,0.0,0.0,0.383339,0.239473,0.301929
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320088,-0.498989
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515529,-0.30638899999999997
1_en,0.0,0.0,0.0,0.5457380000000001,0.0499203,0.49815600000000004
2_en,1.11425,0.787576,1.49736,-0.373052,0.654119,0.197653
3_en,0.0,0.0,0.0,-0.382702,0.391873,0.00380657
0_hh,0.0,0.0,0.0,0.18271500000000002,0.356668,-0.0226856
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0873453,0.27387100000000003
2_hh,0.0,0.0,0.0,0.215727,0.280246,0.6559
3_hh,0.0,0.0,0.0,0.117829,-0.136491,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.011840700000000001,0.555199
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.15732100000000002,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.647429,-0.084551
1_wg,0.8895549999999999,0.9875450000000001,1.51511,0.419587,-0.344016,0.227187
2_wg,0.0,0.0,0.0,0.375587,0.28725900000000004,-0.090796
3_wg,0.0,0.0,0.0,0.329042,-0.0990962,0.548325
