,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.51095,0.5178010000000001,0.553918,-0.14895799999999998,0.93639
1_B,0.598132,0.667323,-0.0809877,0.332808,-0.7653770000000001,-0.348992
2_B,0.845301,0.330505,0.6251329999999999,0.524659,-0.180833,-0.691308
3_B,0.5352680000000001,-0.128477,0.47252799999999995,0.07623989999999999,-0.505156,0.149882
0_CI,0.0,0.0,0.0,0.195973,0.537576,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.00730375,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.45311,0.0826178
1_EN,0.0,0.0,0.0,-0.107992,0.770215,-0.594693
2_EN,1.57406,1.23019,1.63685,0.755127,0.245317,0.110928
3_EN,0.0,0.0,0.0,0.052920400000000006,0.9399620000000001,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.595444,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.403832,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.222527,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.598366,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.328836,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.15871500000000002,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.381349,0.537916
2_EWG_2,0.0,0.0,0.0,0.82421,0.17488900000000002,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.586928,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.259221,0.22824499999999998,-0.374554
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.029716700000000002,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.31395500000000004,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.387523,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.541455,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6405430000000001,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.045742000000000005,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.36185500000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.488989,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0141065,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.586599,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.27936300000000003,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0460213,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.608101,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.11992699999999999,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.237943,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00592846,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0455254,0.892864,0.801847
1_IWG,0.644752,0.648464,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.364552,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.62416,-0.503731,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.0622368,0.563444,0.345539
0_PH_3,0.0,0.0,0.0,-0.277138,0.2439,-0.669193
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.106771,-0.16746
0_PH_5,0.0,0.0,0.0,-0.0634318,0.863409,0.00518391
1_PH_0,0.0,0.0,0.0,0.709284,0.26414699999999997,0.154727
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.383823,-0.440902
1_PH_2,0.0,0.0,0.0,0.590983,0.457434,0.267907
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.101813,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.029958699999999998,-0.870771
1_PH_5,0.0,0.0,0.0,0.159618,0.8483149999999999,-0.487429
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.227861,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.238267,0.00539932,-0.239441
2_PH_2,0.0,0.0,0.0,-0.431487,-0.08896749999999999,0.309929
2_PH_3,0.0,0.0,0.0,0.112647,0.0284693,0.174897
2_PH_4,0.0,0.0,0.0,-0.107552,-0.11093900000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.800609,-0.270447
3_PH_0,0.0,0.0,0.0,-0.577488,1.0258,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.0639385,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.829993,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.179014,0.736585
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0673789,-0.292653
3_PH_5,0.0,0.0,0.0,0.182886,-0.764853,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.017282299999999997,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.117551,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.773783,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.06812389999999999,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343114,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0598701,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.311323,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.721295,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.536513,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.13385899999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0437023,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.171545,0.297831
0_ci,0.0,0.0,0.0,0.326574,0.43219399999999997,0.755394
1_ci,0.0,0.0,0.0,0.255259,0.334308,0.239044
2_ci,0.0,0.0,0.0,0.383339,-0.0798871,0.314639
