,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.0668301,0.752504,-0.27008699999999997,0.466854,-0.07376519999999999
1_B,1.0981100000000001,0.0518518,0.352558,0.24245500000000003,-0.22564499999999998,0.817724
2_B,0.22750399999999998,0.263321,-0.270016,0.698451,-0.116434,0.6120899999999999
3_B,-0.12351500000000001,-0.464708,-0.062762,0.326793,0.00363359,0.531187
0_CI,0.0,0.0,0.0,0.401099,-0.57172,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.566637,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.134649,0.180287
1_EN,0.0,0.0,0.0,0.117124,-0.0472212,0.14868900000000002
2_EN,1.3654600000000001,0.616807,0.580942,0.324707,0.46284200000000003,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.257961,0.328642,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.140853,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.382316,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.27653099999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.271685,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.22430799999999998,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
