,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.42663100000000004,0.752504,0.512155,0.7454529999999999,-0.07376519999999999
1_B,0.631996,0.9277569999999999,0.352558,-0.773708,0.604715,0.817724
2_B,0.634264,-0.022038,-0.270016,0.74516,0.144178,0.6120899999999999
3_B,0.811728,0.39524000000000004,-0.062762,-0.315013,0.481559,0.531187
0_CI,0.0,0.0,0.0,0.42226499999999995,0.434972,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.11086700000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.7480760000000001,0.180287
1_EN,0.0,0.0,0.0,0.300919,0.301769,0.14868900000000002
2_EN,1.21858,1.56513,0.580942,0.285437,-0.294719,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.368394,0.167525,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.514712,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.7191609999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.39474000000000004,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.167603,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.401904,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.633618,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.039033,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.25414200000000003,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.422249,-0.436565,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,0.137346,0.761074
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.744224,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.617636,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.22671599999999997,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0167818,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.120075,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.516737,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.49489799999999995,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.718846,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0627979,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.432533,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.541115,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.07456089999999999,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.420138,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.486778,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.07023789999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.20517399999999997,0.328735
0_IWG,0.0,0.0,0.0,-0.0834706,-0.598781,0.703257
1_IWG,0.825677,0.813895,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.165468,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,0.773111,-0.600835
0_PH_2,0.0,0.0,0.0,0.0370858,-0.347943,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0919672,0.44297700000000007,-0.358717
0_PH_4,0.0,0.0,0.0,0.698064,0.296873,0.141234
