,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.755358,0.421116,0.512155,0.48950299999999997,0.0944242
1_B,0.631996,-0.42568199999999995,0.56199,-0.773708,0.848765,0.507763
2_B,0.634264,0.207452,0.451425,0.74516,0.6419090000000001,0.222356
3_B,0.811728,0.46302200000000004,0.153889,-0.315013,0.49237700000000006,-0.0384429
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.241601,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.131179,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.468476,0.345093
1_EN,0.0,0.0,0.0,0.300919,0.293684,0.9055120000000001
2_EN,1.21858,1.35786,1.53155,0.285437,0.362543,0.24358200000000002
3_EN,0.0,0.0,0.0,0.368394,-0.654367,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.42060299999999995,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.172868,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.532219,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.09010180000000001,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.475303,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.37538699999999997,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0412103,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.156198,0.184605
2_EWG_3,0.0,0.0,0.0,0.422249,0.148757,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,0.0574866,-0.850675
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.168167,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.041650400000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.431792,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.08875599999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.48666099999999995,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.14619300000000002,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.442039,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.080118,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.101901,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,1.02446,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
