,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.459815,0.223419,-0.274945,0.285238,0.5604899999999999
1_B,0.9586969999999999,0.36947399999999997,0.444797,0.195203,0.32508899999999996,0.10613199999999999
2_B,0.40928200000000003,1.0337,-0.0678709,0.286327,0.990978,-0.289142
3_B,0.147782,0.680447,0.363525,0.308831,1.03167,0.361755
0_CI,0.0,0.0,0.0,-0.0205087,0.096926,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.185165,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.068012,0.786858
1_EN,0.0,0.0,0.0,0.146176,0.774771,-0.637447
2_EN,1.23633,0.262947,1.25994,0.014306200000000002,-0.011818200000000001,0.232895
3_EN,0.0,0.0,0.0,0.644623,0.29681,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.6605409999999999,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.804717,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.183935,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.324675,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.55485,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.508103,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.152068,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.453617,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.177993,-0.216364
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.752424,-0.211664
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.44387600000000005,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.683776,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.301168,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
