,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.188856,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.25583,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.600096,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.154921,0.378382
0_IWG,0.0,0.0,0.0,0.633605,-0.224516,0.0398264
1_IWG,1.2621,0.684191,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.103546,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.10602,-0.250927,-0.0377957
0_PH_2,0.0,0.0,0.0,0.8176,0.00566879,-0.500164
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0258204,0.2259
0_PH_4,0.0,0.0,0.0,0.576815,0.58496,0.511374
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.311167,0.744728
1_PH_0,0.0,0.0,0.0,0.319754,0.47894499999999995,-0.164023
1_PH_1,0.0,0.0,0.0,0.647521,-0.0340151,0.206657
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.346016,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.700641,0.154854,0.579361
1_PH_4,0.0,0.0,0.0,-0.492832,-0.40164099999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,1.19892,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.258563,0.666371,-0.0523072
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.126077,-0.156423
2_PH_2,0.0,0.0,0.0,0.657011,0.309041,0.274516
2_PH_3,0.0,0.0,0.0,0.219973,0.28487399999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.790425,0.0188847,-0.183989
2_PH_5,0.0,0.0,0.0,1.24409,0.41143599999999997,0.467682
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.170033,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.362229,-0.0445714,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,0.85634,-0.101177
3_PH_3,0.0,0.0,0.0,0.0124458,0.49210299999999996,0.0194855
3_PH_4,0.0,0.0,0.0,-0.11429,0.465311,0.729144
3_PH_5,0.0,0.0,0.0,0.373845,0.465451,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.750687,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.14105299999999998,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.140132,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.111241,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.184661,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.879028,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.686164,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.169096,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.0653299,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.23764000000000002,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.399727,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.624614,0.430892
0_ci,0.0,0.0,0.0,0.08540249999999999,0.394042,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.618941,0.998346,0.21309699999999998
2_ci,0.0,0.0,0.0,0.191101,-0.257073,0.281609
3_ci,0.0,0.0,0.0,-0.289123,0.21932,-0.00164306
0_en,0.0,0.0,0.0,0.165913,0.375155,0.276111
1_en,0.0,0.0,0.0,0.20034100000000002,0.348196,0.48031
2_en,0.49045500000000003,1.30366,1.50383,0.116175,0.015021200000000002,0.517951
3_en,0.0,0.0,0.0,0.474871,0.27063400000000004,-0.332808
0_hh,0.0,0.0,0.0,0.0451375,-0.574272,-0.254886
1_hh,0.0,0.0,0.0,0.877985,0.443995,-0.640524
2_hh,0.0,0.0,0.0,0.269798,-0.904072,-0.022143
3_hh,0.0,0.0,0.0,0.269011,-0.0966327,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.126498,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.596789,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.896747,-0.19717200000000001
1_wg,0.24574200000000002,1.36176,1.02644,0.309788,0.261481,0.254405
2_wg,0.0,0.0,0.0,0.163847,0.154309,-0.13901
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.165607,-0.597226
