,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.23074499999999998,0.421116,0.36689,0.455387,0.0944242
1_B,0.5240100000000001,0.5628479999999999,0.56199,-0.369182,-0.029991200000000003,0.507763
2_B,-0.057229499999999996,0.732352,0.451425,-0.15579300000000001,-0.345544,0.222356
3_B,0.531297,-0.22740700000000003,0.153889,0.166473,-0.438158,-0.0384429
0_CI,0.0,0.0,0.0,0.676013,0.572708,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.20500500000000002,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.03808859999999999,0.345093
1_EN,0.0,0.0,0.0,0.253342,0.427113,0.9055120000000001
2_EN,1.03101,1.12324,1.53155,-0.38051199999999996,0.669883,0.24358200000000002
3_EN,0.0,0.0,0.0,0.428076,-0.34426,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.366858,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.959126,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.464818,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.259319,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.610173,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.159931,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.35646,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.741749,0.552177,0.184605
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.111449,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.151589,-0.850675
2_EWG_5,0.0,0.0,0.0,0.0812277,0.115138,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.502398,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.16231900000000002,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.383266,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.5081439999999999,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.33979899999999996,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.39145100000000005,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.302144,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.273173,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.40262800000000004,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.112416,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.611557,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0887076,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.289287,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.281406,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.356679,-0.119841
0_IWG,0.0,0.0,0.0,0.755343,1.1727,-0.028497
1_IWG,0.751505,1.2506899999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.297338,0.578509
0_PH_1,0.0,0.0,0.0,0.729216,-0.13887,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.372852,0.153121,-0.730739
0_PH_3,0.0,0.0,0.0,0.193683,-0.23218000000000003,-0.472998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.763062,1.03465
0_PH_5,0.0,0.0,0.0,0.0326637,-0.15165599999999999,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.023671,-0.29753
1_PH_1,0.0,0.0,0.0,0.53652,0.488184,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.362039,-0.20647100000000002,-0.153601
1_PH_3,0.0,0.0,0.0,0.264783,-0.285323,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.279999,0.33049,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.0917885,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.719134,-0.10435599999999999,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.241182,-0.158365,-0.309828
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.560387,-0.133595
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0675414,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.508815,-0.581887
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.00246177,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.23805900000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.550705,0.28181799999999996,0.0201804
3_PH_2,0.0,0.0,0.0,0.48545,0.01152,-0.821089
3_PH_3,0.0,0.0,0.0,0.0721968,0.0137761,1.04477
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.00818539,0.1533
3_PH_5,0.0,0.0,0.0,0.414919,-0.0181299,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.19905599999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.42311499999999996,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.770835,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0538569,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.328907,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.600171,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.322635,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.372054,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.384279,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.78238,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0538303,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.13739400000000002,-0.505733
0_ci,0.0,0.0,0.0,0.593943,-0.577202,0.5422399999999999
1_ci,0.0,0.0,0.0,0.459258,-0.147096,0.46021599999999996
2_ci,0.0,0.0,0.0,0.0715045,0.558682,0.124597
3_ci,0.0,0.0,0.0,0.39309,-0.120431,0.102471
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.515914,0.209825
1_en,0.0,0.0,0.0,-0.13554000000000002,0.363122,-0.336241
2_en,1.44074,0.795805,0.30849299999999996,0.0893541,0.505081,0.644864
3_en,0.0,0.0,0.0,-0.0765573,-0.28831599999999996,-0.320325
0_hh,0.0,0.0,0.0,-0.134223,0.0489147,-0.202139
1_hh,0.0,0.0,0.0,0.00510745,0.144519,-0.00371312
2_hh,0.0,0.0,0.0,-0.284538,0.660929,-0.00133511
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.158756,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.11925999999999999,0.591069
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.451717,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.716857,0.14642
1_wg,0.590913,0.951675,0.532363,0.06637180000000001,0.431413,0.42067200000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0793641,0.503359
3_wg,0.0,0.0,0.0,-0.00831009,-0.26160500000000003,0.880107
