,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.611446,0.673982,0.284693,0.23695500000000003,0.119893,0.211517
1_B,0.050755,0.746717,-0.41934099999999996,-0.6761229999999999,0.126104,0.00531928
2_B,1.35212,0.307767,0.801294,0.140646,0.661093,0.301012
3_B,-0.275584,0.44703699999999996,0.498996,0.582659,0.10910299999999999,-0.378562
0_CI,0.0,0.0,0.0,0.637073,0.420338,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.10838800000000001,-0.346869,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.775487,0.489418,0.175759
1_EN,0.0,0.0,0.0,-0.0865525,-0.333014,-0.24225
2_EN,1.18658,1.5420200000000002,0.728105,-0.059181,-0.0563211,0.312371
3_EN,0.0,0.0,0.0,-0.369359,0.149956,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.35737199999999997,0.0470244,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.549978,0.620596,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.3521,-0.015026900000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.59319,0.07777200000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.185316,-0.0756145,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0785098,0.795946,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.239035,0.810955,0.750754
2_EWG_2,0.0,0.0,0.0,-0.250146,0.532065,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.568711,0.72031,0.284654
2_EWG_4,0.0,0.0,0.0,0.36155,0.422217,0.439669
2_EWG_5,0.0,0.0,0.0,0.26213600000000004,-0.8154239999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.340534,-0.22855,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.15516300000000002,0.26013600000000003,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.481442,0.47254300000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0664308,-0.48585200000000006,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.152875,0.29096700000000003,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.676614,0.411945,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0337706,0.0551688,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.07253989999999999,0.108349,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.201099,0.461606,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.697336,0.52313,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.506196,-0.08683439999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.250377,0.48348599999999997,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.303637,-0.123873,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.31914899999999996,-0.30721,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.117275,0.236929,0.0168226
0_IWG,0.0,0.0,0.0,0.287792,-0.421821,0.33510100000000004
1_IWG,1.1520700000000001,1.38113,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.811132,0.494594,-0.181174
0_PH_1,0.0,0.0,0.0,-0.203377,0.41264799999999996,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.32327100000000003,0.61919,-0.288117
0_PH_3,0.0,0.0,0.0,0.153774,-0.30932600000000005,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.182221,0.706294,0.414987
0_PH_5,0.0,0.0,0.0,0.476714,0.39448,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.219009,0.448484,-0.0226307
1_PH_1,0.0,0.0,0.0,0.31851,-0.5251979999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.156755,0.023692599999999998,0.30678
1_PH_3,0.0,0.0,0.0,-0.5951489999999999,0.131878,0.030639
1_PH_4,0.0,0.0,0.0,0.560109,0.0389844,-0.25618
1_PH_5,0.0,0.0,0.0,-0.819369,-0.594162,-0.209247
2_PH_0,0.0,0.0,0.0,0.411945,-0.23494600000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.08754450000000001,0.150252,-0.396162
2_PH_2,0.0,0.0,0.0,0.105831,0.25245500000000004,0.252652
2_PH_3,0.0,0.0,0.0,-0.568655,-0.0222817,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.343798,0.310365,0.0324091
2_PH_5,0.0,0.0,0.0,0.235192,0.325424,0.320706
3_PH_0,0.0,0.0,0.0,-0.0679775,0.254322,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.8783639999999999,-0.118074,-0.724685
3_PH_2,0.0,0.0,0.0,0.237641,0.293027,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.729514,-0.507278,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.313121,0.401044,-0.0442865
3_PH_5,0.0,0.0,0.0,0.428001,-0.00278017,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61357,0.42237700000000006,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.868985,0.800201,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.518644,-0.43165,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.457516,-0.302755,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.372373,0.224287,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.507158,-0.020623500000000003,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.335744,-0.24199299999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.016961900000000002,-0.0444279,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0315195,-0.022662099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.46029899999999996,0.190039,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.22757399999999997,-0.320418,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.454841,-0.164552,0.601162
0_ci,0.0,0.0,0.0,0.38161100000000003,0.40983100000000006,-0.43436
1_ci,0.0,0.0,0.0,0.424466,-0.08527260000000002,-0.0171033
2_ci,0.0,0.0,0.0,-0.0110051,0.371608,-0.153997
3_ci,0.0,0.0,0.0,0.10396099999999998,-0.654035,-0.0368646
0_en,0.0,0.0,0.0,0.060871400000000006,-0.174544,0.232348
1_en,0.0,0.0,0.0,0.18193900000000002,0.157648,-0.0950425
2_en,0.9359629999999999,1.56946,0.791132,0.302435,-0.113015,0.748917
3_en,0.0,0.0,0.0,0.09891799999999999,0.22995100000000002,-0.20651
0_hh,0.0,0.0,0.0,0.12247999999999999,0.5336069999999999,0.418811
1_hh,0.0,0.0,0.0,0.147197,-0.319998,-0.553538
2_hh,0.0,0.0,0.0,-0.217627,0.120532,0.028133099999999998
3_hh,0.0,0.0,0.0,0.656795,0.385391,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.447028,-0.00125849,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.378643,0.40636300000000003,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0561059,0.0289382,0.385135
1_wg,0.767362,0.6286970000000001,2.00044,0.191252,-0.0565734,-0.519005
2_wg,0.0,0.0,0.0,0.632546,-0.0923322,-0.0157231
3_wg,0.0,0.0,0.0,0.10859300000000001,0.0252584,0.47810600000000003
