,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.329325,0.231598,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.00596301,-0.160162
0_IWG,0.0,0.0,0.0,-0.0834706,0.0879496,0.68319
1_IWG,0.825677,1.1461700000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.042494,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,0.16137200000000002,0.245459
0_PH_2,0.0,0.0,0.0,0.0370858,-0.035726999999999995,0.904392
0_PH_3,0.0,0.0,0.0,-0.0919672,0.668043,0.0248316
0_PH_4,0.0,0.0,0.0,0.698064,-0.259759,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.409592,-0.146522,0.173779
1_PH_0,0.0,0.0,0.0,0.545846,-1.07091,0.182356
1_PH_1,0.0,0.0,0.0,-0.0690387,0.21568400000000001,-0.136286
1_PH_2,0.0,0.0,0.0,0.506931,0.43691199999999997,0.393525
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238225,1.04986
1_PH_4,0.0,0.0,0.0,-0.206779,0.541011,1.0372
1_PH_5,0.0,0.0,0.0,-0.273279,-0.612657,0.856218
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.031117900000000004,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.284073,0.32702600000000004,-0.33657
2_PH_2,0.0,0.0,0.0,-0.000707837,0.181178,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.502149,0.515462
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.430384,0.490451
2_PH_5,0.0,0.0,0.0,0.558445,0.0912796,-0.0405287
3_PH_0,0.0,0.0,0.0,0.707771,0.554763,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.117102,-0.28276999999999997,-0.297246
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.097968,0.0345064
3_PH_3,0.0,0.0,0.0,-0.386869,0.0836624,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.621168,0.638108,-0.255684
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.166408,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.32018,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5259119999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.045912800000000004,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.210486,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.274584,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.06149119999999999,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.6105659999999999,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.7197,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.731809,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.412455,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.112265,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.25849099999999997,0.29657
0_ci,0.0,0.0,0.0,0.808574,-0.544148,0.27964
1_ci,0.0,0.0,0.0,0.540998,-0.491991,-0.194499
2_ci,0.0,0.0,0.0,1.05255,-0.409609,-0.6211
3_ci,0.0,0.0,0.0,0.804473,-0.376921,-0.343477
0_en,0.0,0.0,0.0,-0.34356,0.64625,0.968046
1_en,0.0,0.0,0.0,0.720815,-0.8714709999999999,-0.333486
2_en,0.888549,0.040981300000000005,1.15524,0.242329,0.31361100000000003,0.0945587
3_en,0.0,0.0,0.0,1.0516,-0.899078,0.0323303
0_hh,0.0,0.0,0.0,0.31787,0.60633,-0.501505
1_hh,0.0,0.0,0.0,-0.647838,-1.4013799999999998,-0.114317
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.223608,0.0281303
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.10500599999999999,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.038086300000000003,0.663246
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.504397,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.39000799999999997,0.41753500000000004
1_wg,1.12103,1.1208,0.428336,0.0812154,-0.48151400000000005,0.719962
2_wg,0.0,0.0,0.0,0.357781,-0.14294300000000001,-0.0339032
3_wg,0.0,0.0,0.0,0.503341,0.10147300000000001,0.039698800000000006
