,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.19768,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.42437299999999994,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.248454,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.818619,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.057588099999999996,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.0703502,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.305316,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.0178514,-0.69991
0_IWG,0.0,0.0,0.0,-0.0784676,0.739679,-0.122859
1_IWG,0.617899,1.00674,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.0561111,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.282005,0.387511
0_PH_2,0.0,0.0,0.0,-0.0722385,0.12096300000000001,0.945472
0_PH_3,0.0,0.0,0.0,0.248744,-0.0883276,-0.204556
0_PH_4,0.0,0.0,0.0,0.405199,-0.401499,0.0270233
0_PH_5,0.0,0.0,0.0,0.303043,-0.056276400000000004,-0.631488
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.721893,-0.268099
1_PH_1,0.0,0.0,0.0,0.780173,-0.13905599999999999,-0.392242
1_PH_2,0.0,0.0,0.0,-0.392509,0.144571,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.0811316,0.772299
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.353243,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.468158,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.224313,-0.44304499999999997,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0612362,-0.08998510000000001,0.419363
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.329219,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.269175,-0.345204,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.470817,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.424125,-0.110088,0.122077
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.24411,0.39578
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.404777,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.137913,-0.111819,0.0829979
3_PH_3,0.0,0.0,0.0,-0.0835832,1.00918,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0317908,0.702926,-0.581745
3_PH_5,0.0,0.0,0.0,0.391762,0.146929,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.0726269,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.14544300000000002,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.6949850000000001,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.12171900000000001,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.566267,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.27222399999999997,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.056322500000000005,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.22183200000000003,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.451669,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.52589,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.491292,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.434675,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.252357,0.11362699999999999,0.265013
1_ci,0.0,0.0,0.0,-0.0480548,-0.16125699999999998,-0.155398
2_ci,0.0,0.0,0.0,0.692131,-0.575023,0.319092
3_ci,0.0,0.0,0.0,0.323614,0.713499,0.23621399999999998
0_en,0.0,0.0,0.0,-0.359957,0.30143400000000004,-0.107471
1_en,0.0,0.0,0.0,-0.851191,0.29693800000000004,-0.462445
2_en,1.6752900000000002,1.0737299999999999,0.6817840000000001,-0.0785674,-0.685906,0.5151060000000001
3_en,0.0,0.0,0.0,-0.30391,0.127243,-0.0103119
0_hh,0.0,0.0,0.0,-0.226778,0.15951500000000002,0.331012
1_hh,0.0,0.0,0.0,0.149854,-0.5110020000000001,0.0375473
2_hh,0.0,0.0,0.0,-0.238075,0.175274,0.12253499999999999
3_hh,0.0,0.0,0.0,0.41917600000000005,0.062649,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.399099,0.338758
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.5364300000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.37456,0.49012799999999995
1_wg,1.14229,0.57844,0.41117200000000004,-0.784041,0.556743,0.450032
2_wg,0.0,0.0,0.0,-0.0171275,-0.325119,0.517075
3_wg,0.0,0.0,0.0,0.09832239999999999,0.191202,0.269489
