,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.262706,0.705167,0.36689,0.163167,0.7268859999999999
1_B,0.5240100000000001,0.36043400000000003,0.802134,-0.369182,-0.801726,0.0162818
2_B,-0.057229499999999996,0.7145199999999999,0.336068,-0.15579300000000001,0.409319,0.274044
3_B,0.531297,0.35940700000000003,0.306556,0.166473,0.43357799999999996,0.171379
0_CI,0.0,0.0,0.0,0.676013,0.286727,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.338049,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.050727,0.6342180000000001
1_EN,0.0,0.0,0.0,0.253342,-0.07847489999999999,-0.298333
2_EN,1.03101,1.6534,1.09426,-0.38051199999999996,-0.39737100000000003,0.561619
3_EN,0.0,0.0,0.0,0.428076,0.423271,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.503483,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.125617,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.6451859999999999,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.331253,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.502911,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.650896,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.476364,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.283896,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.24159,0.162212,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.014353999999999999,0.555321
2_EWG_5,0.0,0.0,0.0,0.0812277,0.102036,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.347244,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.665085,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.412995,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.366587,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.0576023,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.174592,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00255782,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.391534,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.503283,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
