,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.637568,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.09347369999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.485601,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.164804,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.181622,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.20824499999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.434496,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.0302284,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.265937,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.064723,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.190904,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.152197,0.576973,0.420516
1_IWG,1.6523400000000001,1.00681,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.302794,0.0200698
0_PH_1,0.0,0.0,0.0,-0.469558,0.438008,0.109373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.164145,0.82271
0_PH_3,0.0,0.0,0.0,0.370304,0.045875900000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.438145,-0.118039,0.182956
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.770382,-0.463606
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.9510270000000001,0.322783
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.0372906,-0.177519
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.284455,0.00145272
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0614106,0.181291
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.375747,-0.029237
1_PH_5,0.0,0.0,0.0,-0.68567,0.0106472,-0.139998
2_PH_0,0.0,0.0,0.0,0.579396,0.6329779999999999,0.689581
2_PH_1,0.0,0.0,0.0,0.0228805,0.193776,-0.173027
2_PH_2,0.0,0.0,0.0,0.303786,0.0420206,0.277756
2_PH_3,0.0,0.0,0.0,-0.194173,-0.206814,0.234407
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.557029,-0.0767689
2_PH_5,0.0,0.0,0.0,0.152838,-0.799393,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.704195,0.636062
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.348209,-0.248763
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.45633900000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.522703,0.281488
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.502333,0.357476
3_PH_5,0.0,0.0,0.0,0.35507,0.448901,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.44387,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.038117000000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.016093,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.332459,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.250927,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.13475499999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.7042430000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.457628,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.21432199999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.24992199999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.34318200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.822167,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,1.1876799999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.369272,0.669905,0.0739865
2_ci,0.0,0.0,0.0,0.179949,-0.0999245,0.58143
3_ci,0.0,0.0,0.0,0.320357,0.414296,-0.000590105
0_en,0.0,0.0,0.0,0.775237,0.665724,-0.0225776
1_en,0.0,0.0,0.0,-0.0122679,-0.333436,0.744188
2_en,0.810394,0.549665,1.22491,0.845776,0.212061,0.178473
3_en,0.0,0.0,0.0,-0.057709800000000006,0.180912,-0.58781
0_hh,0.0,0.0,0.0,0.281018,-0.241527,0.0554764
1_hh,0.0,0.0,0.0,-0.567975,-0.258301,-0.254794
2_hh,0.0,0.0,0.0,-0.238458,0.0897709,0.5112979999999999
3_hh,0.0,0.0,0.0,0.406036,-0.051512999999999996,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0630844,0.267871
2_ptc,0.0,0.0,0.0,-0.544172,0.28599,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.17135699999999998,0.27085
1_wg,1.50948,0.809016,0.778146,0.102163,-0.323288,-0.358925
2_wg,0.0,0.0,0.0,0.0812086,-0.0984288,0.186354
3_wg,0.0,0.0,0.0,-0.0672788,0.00520448,0.192946
