,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.044605900000000004,0.0828315,-0.148035,-0.17011600000000002,-0.646138
1_B,0.282134,0.799405,0.668493,-0.22676100000000002,-0.035861199999999996,-0.421048
2_B,0.240431,-0.0345664,0.145682,0.7249180000000001,0.36746599999999996,0.380249
3_B,0.369738,-0.141294,0.54994,0.0546976,0.10221799999999999,0.655381
0_CI,0.0,0.0,0.0,0.656393,1.0008,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.229476,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.21805100000000002,-0.0165204
1_EN,0.0,0.0,0.0,0.200627,0.0101775,-0.20133199999999998
2_EN,0.644355,1.18391,1.31585,-0.29164,0.597125,-0.155846
3_EN,0.0,0.0,0.0,0.168974,0.37217100000000003,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.499716,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.07434489999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.185825,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0823941,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.12418199999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0170794,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.447589,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.42423999999999995,0.877976
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.44711899999999993,0.122554
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.212277,0.0336392
2_EWG_5,0.0,0.0,0.0,0.0833841,0.171199,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.513463,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.41400699999999996,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.230121,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.595529,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.598589,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.992295,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.16233399999999998,0.334446
