,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.41963999999999996,0.5981850000000001,0.11416300000000001,0.37100900000000003,0.153843
1_B,0.9090159999999999,0.136846,0.191124,0.065011,-0.0112546,-0.189155
2_B,1.28349,0.54385,0.266152,0.785515,-0.481257,-0.45203999999999994
3_B,-0.0789933,0.291941,0.242378,0.446141,-0.06484640000000001,0.689481
0_CI,0.0,0.0,0.0,0.5011329999999999,0.493033,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.26013600000000003,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.182541,0.0587653
1_EN,0.0,0.0,0.0,0.558805,0.22702199999999997,-0.39104
2_EN,1.28462,1.08701,0.262376,0.866187,0.0383087,0.478152
3_EN,0.0,0.0,0.0,-0.250996,-0.0957716,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.134702,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.678189,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.370222,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.5631,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.24849899999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.500388,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.266598,0.328993
2_EWG_2,0.0,0.0,0.0,0.316843,0.0383707,0.362093
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.593387,0.158817
2_EWG_4,0.0,0.0,0.0,0.441032,0.313606,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.327608,0.000654803,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.193155,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.49794099999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.0593178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.339251,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.12239900000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.0469798,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
