,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.607133,-0.100604,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.808859,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.10618499999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.735812,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.429328,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.146647,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.80173,-0.822167
0_ci,0.0,0.0,0.0,0.344327,-0.393125,1.1876799999999998
1_ci,0.0,0.0,0.0,0.172488,0.370233,0.669905
2_ci,0.0,0.0,0.0,0.14915499999999998,0.231859,-0.0999245
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.177372,0.414296
0_en,0.0,0.0,0.0,-0.593861,0.0627591,0.665724
1_en,0.0,0.0,0.0,0.36649299999999996,0.11031300000000001,-0.333436
2_en,1.1914200000000001,1.13606,0.549665,-0.17746199999999998,0.066277,0.212061
3_en,0.0,0.0,0.0,0.295086,0.577593,0.180912
0_hh,0.0,0.0,0.0,0.172189,0.316254,-0.241527
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.445805,-0.258301
2_hh,0.0,0.0,0.0,0.0293944,0.502934,0.0897709
3_hh,0.0,0.0,0.0,0.427451,-0.318336,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.34881999999999996,-0.0630844
2_ptc,0.0,0.0,0.0,-0.523378,0.74263,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.130185,-0.17135699999999998
1_wg,0.775022,0.9348719999999999,0.809016,0.335163,-0.38821300000000003,-0.323288
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.197676,-0.0984288
3_wg,0.0,0.0,0.0,-0.164627,0.226992,0.00520448
