,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.409543,0.5981850000000001,0.666816,0.037333,0.153843
1_B,0.47198500000000004,0.256739,0.191124,0.220059,0.012252500000000001,-0.189155
2_B,-0.042021300000000004,0.8855370000000001,0.266152,-0.032121699999999996,0.147072,-0.45203999999999994
3_B,0.36436999999999997,0.602963,0.242378,0.121129,0.062949,0.689481
0_CI,0.0,0.0,0.0,0.119696,0.150848,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.143895,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0674202,0.0587653
1_EN,0.0,0.0,0.0,-0.790863,0.107644,-0.39104
2_EN,0.617945,1.0471700000000002,0.262376,-0.357086,0.5460699999999999,0.478152
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.290029,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.23243200000000003,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.152446,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.06970230000000001,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.43890100000000004,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.295957,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.338455,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.399054,0.328993
2_EWG_2,0.0,0.0,0.0,0.242465,0.599797,0.362093
2_EWG_3,0.0,0.0,0.0,-0.224944,0.91696,0.158817
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441213,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.00634131,0.840965,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.77859,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.706673,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.07822899999999999,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.19825,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.461657,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.5272399999999999,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.5004,-0.0473101
