,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.65142,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.45497,0.0721817,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.195216,-0.114496,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.309721,0.255367,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.20946700000000001,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.0658512,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.231843,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.35399899999999995,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.0833169,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.397859,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0889201,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0171474,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.5175930000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.269871,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.787516,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.478058,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.484328,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.253396,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0775105,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.885453,0.633605,-0.262465
1_IWG,1.2482600000000001,1.2621,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.834576,0.131106
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10602,-1.06901
0_PH_2,0.0,0.0,0.0,0.00235377,0.8176,-0.0815694
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.132546,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.576815,0.786341
0_PH_5,0.0,0.0,0.0,-0.343622,0.47709799999999997,0.00549721
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.319754,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.647521,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.892511,-0.21238200000000002,0.398532
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.700641,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.492832,0.468693
1_PH_5,0.0,0.0,0.0,0.702947,-0.14615699999999998,0.00415497
2_PH_0,0.0,0.0,0.0,-0.204884,-0.258563,-0.0916773
2_PH_1,0.0,0.0,0.0,0.283763,0.15873800000000002,-0.3505
2_PH_2,0.0,0.0,0.0,0.727325,0.657011,0.00979289
2_PH_3,0.0,0.0,0.0,-0.20572,0.219973,-0.30019
2_PH_4,0.0,0.0,0.0,0.726321,0.790425,-0.199142
2_PH_5,0.0,0.0,0.0,-0.508979,1.24409,-0.599698
3_PH_0,0.0,0.0,0.0,0.0485582,0.38504099999999997,1.056
3_PH_1,0.0,0.0,0.0,-0.472437,-0.362229,-0.494462
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.0752786,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.187911,0.0124458,0.112956
3_PH_4,0.0,0.0,0.0,0.478637,-0.11429,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.373845,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0199612,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.500088,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.18834700000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.210826,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.568346,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.0335004,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.827392,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.08977450000000001,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0347897,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.8109310000000001,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.190911,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.165689,0.60995
0_ci,0.0,0.0,0.0,-0.947351,0.08540249999999999,-0.312846
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.618941,0.147282
2_ci,0.0,0.0,0.0,0.3313,0.191101,-0.338169
3_ci,0.0,0.0,0.0,-0.400488,-0.289123,0.8689690000000001
0_en,0.0,0.0,0.0,-0.55791,0.165913,0.0689297
1_en,0.0,0.0,0.0,0.0369271,0.20034100000000002,-0.12150899999999999
2_en,1.41497,0.49045500000000003,0.9895459999999999,0.0781168,0.116175,0.0791668
3_en,0.0,0.0,0.0,0.116356,0.474871,-0.186613
0_hh,0.0,0.0,0.0,0.154342,0.0451375,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.176769,0.877985,0.034413
2_hh,0.0,0.0,0.0,0.103307,0.269798,-0.0711746
3_hh,0.0,0.0,0.0,-0.656881,0.269011,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0375207,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8330770000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.693331,0.256398
1_wg,1.07677,0.24574200000000002,1.7470299999999999,-0.351583,0.309788,0.288006
2_wg,0.0,0.0,0.0,0.162518,0.163847,0.47885200000000006
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.14761300000000002,-0.24017600000000003
