,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.41963999999999996,0.509336,0.622672,0.37100900000000003,0.348407
1_B,1.07969,0.136846,0.217817,0.49401300000000004,-0.0112546,0.192656
2_B,0.460874,0.54385,0.547456,-0.12992599999999999,-0.481257,0.575021
3_B,0.260135,0.291941,0.629373,-0.39321,-0.06484640000000001,-0.361001
0_CI,0.0,0.0,0.0,0.490937,0.493033,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.26013600000000003,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.182541,-0.404834
1_EN,0.0,0.0,0.0,0.393315,0.22702199999999997,-0.447938
2_EN,1.1292200000000001,1.08701,0.253249,-0.06748660000000001,0.0383087,-0.206155
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0957716,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.134702,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.678189,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.370222,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.5631,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.24849899999999997,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.500388,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.266598,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.0383707,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.593387,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.313606,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.109128,0.000654803,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.193155,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.49794099999999997,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.0593178,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.339251,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.12239900000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0469798,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.555994,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.115,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
