,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.35689099999999996,0.611446,-0.0401861,-0.164672,0.23695500000000003
1_B,0.16218,0.145681,0.050755,0.0948303,0.0821023,-0.6761229999999999
2_B,0.179383,0.546623,1.35212,0.581034,0.27968699999999996,0.140646
3_B,0.93453,0.527011,-0.275584,-0.352149,0.61197,0.582659
0_CI,0.0,0.0,0.0,0.105725,0.24323499999999998,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.191385,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.5784279999999999,-0.775487
1_EN,0.0,0.0,0.0,-0.310711,-0.274899,-0.0865525
2_EN,1.69858,1.17035,1.18658,-0.338215,-0.512105,-0.059181
3_EN,0.0,0.0,0.0,0.0161845,0.40110500000000004,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0272774,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.372156,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.271117,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.611274,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.00289632,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.346096,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,1.13455,0.239035
2_EWG_2,0.0,0.0,0.0,0.406866,-0.127237,-0.250146
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0433344,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.18092,0.22771599999999997,0.36155
2_EWG_5,0.0,0.0,0.0,0.404503,0.45698199999999994,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.248558,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.465308,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.612991,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.586978,0.0664308
