,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.113778,-0.036658699999999995,0.455387,0.24941100000000002,0.225167
1_B,0.5628479999999999,0.11648499999999999,0.5552819999999999,-0.029991200000000003,0.0248291,0.28289699999999995
2_B,0.732352,1.4115799999999998,0.068729,-0.345544,-0.10485599999999999,-0.474239
3_B,-0.22740700000000003,-0.283389,0.932333,-0.438158,0.00256889,0.10347
0_CI,0.0,0.0,0.0,0.572708,0.748129,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.332953,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.282973,0.159935
1_EN,0.0,0.0,0.0,0.427113,-0.046100699999999994,-0.07908899999999999
2_EN,1.12324,0.66811,0.5798770000000001,0.669883,0.19362000000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.34426,-0.154605,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.141802,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.051049199999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.245996,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.385846,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.48581899999999995,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.314031,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.51715,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.552177,-0.262189,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.618501,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.450164,0.602934
2_EWG_5,0.0,0.0,0.0,0.115138,-0.471779,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.387782,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.23972800000000002,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.14008099999999998,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.256698,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.44520299999999996,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.390324,-0.155601
