,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.262706,0.273233,0.455387,0.163167,0.519412
1_B,0.5628479999999999,0.36043400000000003,-0.259052,-0.029991200000000003,-0.801726,-0.0874012
2_B,0.732352,0.7145199999999999,-0.153415,-0.345544,0.409319,-0.566076
3_B,-0.22740700000000003,0.35940700000000003,-0.306332,-0.438158,0.43357799999999996,0.47328000000000003
0_CI,0.0,0.0,0.0,0.572708,0.286727,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.338049,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.050727,0.43240500000000004
1_EN,0.0,0.0,0.0,0.427113,-0.07847489999999999,-0.0375846
2_EN,1.12324,1.6534,0.807543,0.669883,-0.39737100000000003,0.267701
3_EN,0.0,0.0,0.0,-0.34426,0.423271,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.503483,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.125617,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.6451859999999999,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.331253,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.502911,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.650896,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.476364,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.552177,-0.283896,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.162212,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.014353999999999999,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.115138,0.102036,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.347244,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.665085,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.412995,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.366587,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0576023,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.174592,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.00255782,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.391534,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.503283,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.488762,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.337486,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.30433899999999997,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.11289400000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.301129,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.061789199999999996,0.133258
0_IWG,0.0,0.0,0.0,1.1727,-1.2859399999999999,0.6983729999999999
1_IWG,1.2506899999999999,1.1359,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0670122,1.09155
0_PH_1,0.0,0.0,0.0,-0.13887,-0.402444,-0.315668
0_PH_2,0.0,0.0,0.0,0.153121,-0.069944,0.673607
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.169454,-0.0465609
0_PH_4,0.0,0.0,0.0,0.763062,0.396246,-0.311357
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.23087,0.139508
1_PH_0,0.0,0.0,0.0,0.023671,-0.511464,-0.181204
1_PH_1,0.0,0.0,0.0,0.488184,0.30541799999999997,0.128401
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.8171430000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.285323,0.693592,-0.0775328
