,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.23074499999999998,0.113778,-0.0401861,0.455387,0.24941100000000002
1_B,0.16218,0.5628479999999999,0.11648499999999999,0.0948303,-0.029991200000000003,0.0248291
2_B,0.179383,0.732352,1.4115799999999998,0.581034,-0.345544,-0.10485599999999999
3_B,0.93453,-0.22740700000000003,-0.283389,-0.352149,-0.438158,0.00256889
0_CI,0.0,0.0,0.0,0.105725,0.572708,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.20500500000000002,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.03808859999999999,0.282973
1_EN,0.0,0.0,0.0,-0.310711,0.427113,-0.046100699999999994
2_EN,1.69858,1.12324,0.66811,-0.338215,0.669883,0.19362000000000001
3_EN,0.0,0.0,0.0,0.0161845,-0.34426,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.366858,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.959126,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.464818,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.259319,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.610173,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.159931,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.35646,-0.51715
2_EWG_2,0.0,0.0,0.0,0.406866,0.552177,-0.262189
2_EWG_3,0.0,0.0,0.0,0.334903,-0.111449,0.618501
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.151589,-0.450164
2_EWG_5,0.0,0.0,0.0,0.404503,0.115138,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.502398,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.16231900000000002,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.383266,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.5081439999999999,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.33979899999999996,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.39145100000000005,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.302144,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.273173,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.40262800000000004,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.112416,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.611557,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0887076,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.289287,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.281406,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.356679,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.146642,1.1727,-0.285071
1_IWG,1.7973700000000001,1.2506899999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.297338,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.317419,-0.13887,-0.290771
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.153121,0.00636885
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.23218000000000003,-0.171286
0_PH_4,0.0,0.0,0.0,0.100246,0.763062,0.0350672
