,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.753343,-0.22435500000000003,0.24331
2_PH_2,0.0,0.0,0.0,0.533736,0.448554,0.76157
2_PH_3,0.0,0.0,0.0,-0.35515,0.592651,-0.665353
2_PH_4,0.0,0.0,0.0,0.276933,-0.356693,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.669554,0.451847,0.380085
3_PH_0,0.0,0.0,0.0,0.607735,-0.610224,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.186598,-0.538935
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.308341,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.273072,-0.304687
3_PH_4,0.0,0.0,0.0,0.228751,0.21303000000000002,0.44232
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.312078,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.389994,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.11743900000000002,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.914366,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.36945100000000003,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.16271300000000002,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.667852,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.453459,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.736256,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.178946,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.279586,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.0218743,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.28267,-0.128367
0_ci,0.0,0.0,0.0,0.41687399999999997,0.170156,0.572175
1_ci,0.0,0.0,0.0,0.0316884,0.921477,0.927552
2_ci,0.0,0.0,0.0,0.019884400000000003,0.169435,0.24475300000000003
3_ci,0.0,0.0,0.0,0.761121,-0.22424699999999997,0.418573
0_en,0.0,0.0,0.0,0.246808,-0.0211795,0.39224699999999996
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0306606,0.10518800000000002
2_en,0.873446,0.8852469999999999,1.18462,0.23033800000000001,0.175769,0.576662
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0125511,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.369494,-0.170727,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.231296,0.451112,0.750379
2_hh,0.0,0.0,0.0,-0.247995,0.0172017,-0.479012
3_hh,0.0,0.0,0.0,0.0159024,-0.0710884,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.049162300000000006,0.100734
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.375341,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.270998,0.3414
1_wg,0.380927,1.2448700000000001,0.461217,-0.11933900000000001,-0.336574,-0.17631
2_wg,0.0,0.0,0.0,0.435542,0.0710243,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.120726,0.8552790000000001,0.348247
