,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.86067,0.12415699999999999,-0.16746
0_PH_5,0.0,0.0,0.0,0.06512380000000001,1.34285,0.00518391
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.35461,0.154727
1_PH_1,0.0,0.0,0.0,0.655179,0.413728,-0.440902
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0728577,0.267907
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.33936,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.22936199999999998,-0.870771
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.452401,-0.487429
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199405,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0787526,-0.239441
2_PH_2,0.0,0.0,0.0,0.448554,0.612062,0.309929
2_PH_3,0.0,0.0,0.0,0.592651,0.0375968,0.174897
2_PH_4,0.0,0.0,0.0,-0.356693,0.328445,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.29120799999999997,-0.270447
3_PH_0,0.0,0.0,0.0,-0.610224,0.400619,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.186598,0.0644494,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.308341,-0.0312091,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.273072,-0.155972,0.736585
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.27986700000000003,-0.292653
3_PH_5,0.0,0.0,0.0,-0.312078,-0.649861,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.41233800000000004,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.15598199999999998,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.00193,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.716973,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.288876,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0693025,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0770878,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0327936,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0028118,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.17080499999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.023885,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.12014000000000001,0.297831
0_ci,0.0,0.0,0.0,0.170156,0.541647,0.755394
1_ci,0.0,0.0,0.0,0.921477,-0.111322,0.239044
2_ci,0.0,0.0,0.0,0.169435,0.634092,0.314639
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.246448,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0211795,-0.18576600000000001,0.571504
1_en,0.0,0.0,0.0,-0.0306606,0.21835500000000002,-0.410922
2_en,0.8852469999999999,1.2148299999999999,0.6982649999999999,0.175769,0.15976600000000002,-0.131183
3_en,0.0,0.0,0.0,-0.0125511,0.575016,-0.030726
0_hh,0.0,0.0,0.0,-0.170727,0.0580852,-0.150557
1_hh,0.0,0.0,0.0,0.451112,0.601917,0.319209
2_hh,0.0,0.0,0.0,0.0172017,-0.131518,-0.581196
3_hh,0.0,0.0,0.0,-0.0710884,0.6527729999999999,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.437946,0.43932
2_ptc,0.0,0.0,0.0,-0.375341,-0.507958,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.375929,-0.06970069999999999
1_wg,1.2448700000000001,0.822768,1.0548600000000001,-0.336574,0.21440700000000001,-0.747012
2_wg,0.0,0.0,0.0,0.0710243,0.4594,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.685117,-0.0930697
