,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.755358,-0.362157,0.285238,0.48950299999999997,0.379919
1_B,0.36947399999999997,-0.42568199999999995,0.337982,0.32508899999999996,0.848765,-0.584544
2_B,1.0337,0.207452,0.0174784,0.990978,0.6419090000000001,0.068682
3_B,0.680447,0.46302200000000004,0.822283,1.03167,0.49237700000000006,-0.589693
0_CI,0.0,0.0,0.0,0.096926,-0.241601,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-0.131179,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.468476,0.48377600000000004
1_EN,0.0,0.0,0.0,0.774771,0.293684,0.309864
2_EN,0.262947,1.35786,1.7264599999999999,-0.011818200000000001,0.362543,0.1485
3_EN,0.0,0.0,0.0,0.29681,-0.654367,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.42060299999999995,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.172868,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,0.532219,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.09010180000000001,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.475303,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,0.37538699999999997,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.0412103,-0.11803
2_EWG_2,0.0,0.0,0.0,0.453617,-0.156198,0.635362
2_EWG_3,0.0,0.0,0.0,-0.177993,0.148757,0.370615
2_EWG_4,0.0,0.0,0.0,-0.752424,0.0574866,-0.385089
