,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.392642,0.369419,-0.30301100000000003,0.172724,0.43855299999999997
1_B,0.321092,0.385631,0.409006,0.131944,-0.45917600000000003,0.623817
2_B,0.14063399999999998,0.39824499999999996,-0.216142,-0.0551947,-0.424508,-0.312573
3_B,-0.254402,-0.293547,0.6247659999999999,0.33586,0.20008800000000002,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.244637,0.10691099999999999,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.198665,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.291175,0.473934
1_EN,0.0,0.0,0.0,0.8713559999999999,0.4586,0.0850186
2_EN,0.5923649999999999,0.7400800000000001,1.21933,-0.541768,0.209729,0.247869
3_EN,0.0,0.0,0.0,-0.526235,-0.654836,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.13001400000000002,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.09708560000000001,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.423846,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0959804,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.0377038,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.273519,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.0109443,0.0631045
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.48613999999999996,0.370324
2_EWG_3,0.0,0.0,0.0,0.0673952,0.265532,0.222548
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.997031,0.84155
2_EWG_5,0.0,0.0,0.0,-0.474792,0.300309,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.12136199999999998,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.246856,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.16171300000000002,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.565817,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.24932100000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.0505108,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.581807,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.403902,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.83241,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.49416099999999996,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.756261,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.185339,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0273742,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.190563,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.69991,0.575292
0_IWG,0.0,0.0,0.0,0.36669,-0.122859,0.286954
1_IWG,1.03754,1.35848,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.030592400000000002,0.561992
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.387511,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.182161,0.945472,0.233551
0_PH_3,0.0,0.0,0.0,-0.333912,-0.204556,0.808227
0_PH_4,0.0,0.0,0.0,0.282457,0.0270233,0.596029
0_PH_5,0.0,0.0,0.0,-0.345328,-0.631488,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.169248,-0.268099,0.283509
1_PH_1,0.0,0.0,0.0,0.643826,-0.392242,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.332409,-0.22890300000000002,0.782614
1_PH_3,0.0,0.0,0.0,0.0553837,0.772299,0.299033
1_PH_4,0.0,0.0,0.0,-0.147628,-0.00773589,0.316223
1_PH_5,0.0,0.0,0.0,0.0305988,-0.5228619999999999,-0.303153
2_PH_0,0.0,0.0,0.0,0.130571,0.11741800000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.419363,0.571178
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.19173199999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.876137,0.30186999999999997,0.40126999999999996
