,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.044605900000000004,0.727445,-0.30301100000000003,-0.17011600000000002,0.529562
1_B,0.321092,0.799405,0.834615,0.131944,-0.035861199999999996,0.31835
2_B,0.14063399999999998,-0.0345664,0.00115907,-0.0551947,0.36746599999999996,0.276542
3_B,-0.254402,-0.141294,-0.05014280000000001,0.33586,0.10221799999999999,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.244637,1.0008,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.229476,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.21805100000000002,-0.313753
1_EN,0.0,0.0,0.0,0.8713559999999999,0.0101775,0.32868600000000003
2_EN,0.5923649999999999,1.18391,0.720875,-0.541768,0.597125,-0.97559
3_EN,0.0,0.0,0.0,-0.526235,0.37217100000000003,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.499716,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.07434489999999999,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.185825,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0823941,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.12418199999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.0170794,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.447589,-0.66933
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.42423999999999995,0.511944
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.44711899999999993,-0.516628
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.212277,0.279976
2_EWG_5,0.0,0.0,0.0,-0.474792,0.171199,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.513463,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.41400699999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.230121,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.595529,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.598589,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.992295,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.16233399999999998,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.45862700000000006,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.237315,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.407706,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.17616600000000002,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.0962397,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.684331,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0930249,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.106726,-0.2238
0_IWG,0.0,0.0,0.0,0.36669,-0.23318899999999998,0.32001999999999997
1_IWG,1.03754,0.9416110000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.07991310000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.8012739999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0318645,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.333912,0.00613201,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.282457,-0.42210200000000003,0.231896
0_PH_5,0.0,0.0,0.0,-0.345328,-0.665087,-0.433012
1_PH_0,0.0,0.0,0.0,-0.169248,0.546975,0.162496
1_PH_1,0.0,0.0,0.0,0.643826,-0.115076,-0.406855
1_PH_2,0.0,0.0,0.0,0.332409,-0.614538,0.0651461
1_PH_3,0.0,0.0,0.0,0.0553837,0.451142,-0.188183
1_PH_4,0.0,0.0,0.0,-0.147628,0.516818,0.370676
1_PH_5,0.0,0.0,0.0,0.0305988,-0.514995,-0.421221
2_PH_0,0.0,0.0,0.0,0.130571,-0.356112,-0.354639
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.362454,0.995959
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.684056,-0.00588411
2_PH_3,0.0,0.0,0.0,0.876137,-0.166348,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.194839,0.536882,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.252102,0.349977,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.113403,0.442767,0.174163
3_PH_1,0.0,0.0,0.0,0.00193011,0.0995,-0.33974
3_PH_2,0.0,0.0,0.0,-0.292402,0.391472,0.437695
3_PH_3,0.0,0.0,0.0,-0.0828559,0.44711899999999993,-0.270438
3_PH_4,0.0,0.0,0.0,-0.334662,0.44049499999999997,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.449729,-0.30186599999999997,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.206154,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.00928573,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0645167,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.408174,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.41997799999999996,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.08812489999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0810055,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.47301000000000004,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.146179,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.345067,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.509976,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.42349899999999996,-0.228594
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.30937800000000004,0.363707
1_ci,0.0,0.0,0.0,-0.687299,-0.5963229999999999,0.413875
2_ci,0.0,0.0,0.0,0.360581,0.17557,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.291092,0.395451,0.188164
0_en,0.0,0.0,0.0,0.053889599999999996,0.722518,0.106332
1_en,0.0,0.0,0.0,0.242337,-0.31499699999999997,-0.410941
2_en,0.9992549999999999,1.3965,0.551443,-0.29102100000000003,0.236433,0.342196
3_en,0.0,0.0,0.0,-0.05991509999999999,0.9990959999999999,0.574218
0_hh,0.0,0.0,0.0,-0.477533,0.171895,0.127182
1_hh,0.0,0.0,0.0,0.414117,0.306133,-0.0179913
2_hh,0.0,0.0,0.0,0.338327,-0.167025,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0956432,0.391165,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.563996,-0.496672
2_ptc,0.0,0.0,0.0,-0.109497,0.0879712,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.061138,0.983612
1_wg,0.850176,0.84347,1.60953,0.06750700000000001,-0.22055300000000003,-0.726887
2_wg,0.0,0.0,0.0,0.665316,0.435953,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.521753,-0.29939,-0.129592
