,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.0418034,0.755358,0.791728,-0.061229700000000005,0.48950299999999997
1_B,0.717952,0.57507,-0.42568199999999995,-0.0152499,0.43202299999999993,0.848765
2_B,0.08532100000000001,1.0392299999999999,0.207452,0.171742,-0.29940500000000003,0.6419090000000001
3_B,0.662971,0.39556199999999997,0.46302200000000004,-0.33350599999999997,0.376228,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.269855,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.609066,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.213773,0.468476
1_EN,0.0,0.0,0.0,0.36966,0.182779,0.293684
2_EN,1.13619,0.53149,1.35786,0.530026,0.04838169999999999,0.362543
3_EN,0.0,0.0,0.0,-0.28969,-0.8490190000000001,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.0993238,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.290067,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.173225,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.535263,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.0684192,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.34228200000000003,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0547957,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.328018,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,1.19574,0.148757
2_EWG_4,0.0,0.0,0.0,-0.55183,0.167655,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.357155,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.38366300000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.254867,-0.431792
